-0.000457151363337841,0.000384700476813572,0.000158140964010745,-0.000114215227842419,0.000468860344897758,-0.00036493940605619,-0.000188640838636588,0.00122879355166714,0.00028436157228149,-0.000451767965472804,9.7616734174323e-05,-0.00101292849614957,0.000421666717212785,-0.000356496491169463,9.73689213851812e-05,-8.32730537779565e-05,0.000250504433099923,-0.000281769299701847,-0.000381899147225526,-0.000535917745413581,0.000277086543621012,-0.000367704189977678,-0.000335184308846127,0.000613732200360037,0.000431405570318232,-0.000397676538931881,2.94428723497448e-05,-0.000679293427603308,0.000454793793050223,-0.000381405849709726,-0.000156301537934773,0.000431065421999975,0.000158050269896312,-0.000206801166646791,0.000242749254518475,-8.61255743570109e-05,0.000532205624207899,-0.000217353352078053,-3.90126547493152e-05,0.000137489642043806,0.000320398801474532,-0.000218965541768072,-0.000314524701869028,-0.000100672709076039
-0.0003507410010537,1.41435179283333e-05,-0.00037265329209879,-3.91571280038928e-05,0.000395051215138712,0.000135949077236912,0.00017993167132037,0.000397875885649705,0.000416045012199792,1.14289050067401e-05,0.000270303189903781,-3.92467901452579e-05,0.000391766473135173,-4.70328742850253e-05,1.89572404985716e-05,9.34536574609441e-05,8.68328835249137e-06,0.000155635328988827,-2.81228444065001e-06,0.000298229312489981,-4.9599878427405e-05,1.78651684081937e-05,-2.04063048160289e-05,-0.000103640285290595,0.000402427036847006,1.7718565866785e-05,3.05427042998909e-05,-0.00108377036659158,9.53507442700593e-05,-0.000269269631578119,0.000250715337832112,0.000158050269896312,0.000401446377993997,-4.3816792353546e-05,0.000300215777955137,-0.000422742927944909,0.0002179694153505,-0.000285902079459673,0.000185017371886694,0.000669702482817739,0.000210109771759545,0.000240228352407494,8.50319331547179e-05,-7.12458896621456e-05
-2.38439794726375e-05,-0.000591936275961213,0.000387793066783604,-2.87404045817086e-05,-0.00010184838258509,0.000157257276144992,0.000156170134674106,-0.000383405395879836,-0.000241782199808768,0.00050322161876494,5.84463621792424e-06,0.00140578638318647,-1.80970142013762e-05,0.000621374178997192,-3.8221474536153e-05,0.000317000221807355,0.000321840346577145,0.000440630850618037,-5.55427661605598e-05,0.000164676034999004,0.000239446856908915,0.000570315270824548,-0.000177165346877987,0.000424593822152008,-3.67729696942883e-05,0.000546689127082003,7.06746449718293e-05,-0.000236459068543167,-0.000188787205455833,0.000373545883534057,-0.000485160173776988,-0.000206801166646791,-4.38167923534349e-05,0.000628108556046891,-0.000292050011573619,-0.000189020377672866,-7.55087783019133e-05,0.00038429176638283,-0.000538996969003656,-0.00132150707501888,0.000174029116859527,0.000162760467940936,0.000137961183717264,-5.3877026198827e-05
-0.000287320429345983,0.000286199072001003,-0.000361298600932813,-3.41082033993904e-05,0.000364343121246017,-2.50282000989096e-05,3.04139427400902e-05,0.000583843716797777,0.00040197451049079,-0.000246864346977313,0.000187726487649244,-0.000699194508066278,0.000324098150317578,-0.000314168221330038,4.10883774271182e-05,-7.04545745793671e-05,-7.58119278821015e-05,-0.000104645400831299,-3.87376906846334e-05,5.06675664343255e-05,-7.90801187774442e-05,-0.000254890984757378,1.90592463709729e-06,-0.000133171022138962,0.000339377187340993,-0.000250750140213968,-1.94006378860032e-06,-0.000717869792888576,0.000200148117346255,-0.000370222021079991,0.000318583818963778,0.000242749254518475,0.000300215777955137,-0.000292050011573397,0.000339237671992954,-0.000218080846556994,0.000249337748666584,-0.000360292884559708,0.000313591740939221,0.000943105320104828,0.000115743730621538,6.28828166516245e-05,-4.15202445495471e-05,-5.25130897744564e-05
0.000391301521536671,0.000208737097637313,0.000263252338292533,6.74991911725842e-05,-0.000392612171093424,-0.000209675922237973,-0.000256665598981813,-0.000280349578691299,-0.000363757069889674,-0.000203782412737236,-0.000297933826713753,-0.000484134629807232,-0.000420650525902324,-0.000183649813419532,-5.95229259046423e-06,-0.000214441276201025,-0.00012940469117393,-0.000337467339142179,2.2259899632526e-05,-0.000384419392883256,-3.4490241225366e-05,-0.000235601884752645,8.75175030144582e-05,-3.55721377507001e-05,-0.000425200386380354,-0.000226696020942038,-5.98755070264811e-05,0.00127807233932302,-3.15457319004046e-05,0.000152949370113043,-9.30218293254802e-05,-8.61255743570109e-05,-0.000422742927945035,-0.000189020377672802,-0.000218080846557094,0.000541030534384735,-0.000208127341905143,0.000167881945833587,-3.27785899809448e-07,-0.000230637465456061,-0.000266405634263657,-0.000327911279083308,-0.000158087962931712,0.000170922009731792
-0.000665011207484856,0.000339965611648285,0.000351465367898207,-0.000194326976319107,0.00063887333850223,-0.000460212741438541,-0.000209397606813525,0.00161027449916586,0.000328552779618446,-0.00046541714276518,0.000146541168160911,-0.000957167908176904,0.000600931549727195,-0.000290378723515041,0.000125270368062277,-1.67903116070329e-05,0.000468004149999979,-0.000242825426172168,-0.000561497018006638,-0.000706613790154509,0.000475781705226989,-0.000322681059672767,-0.000538059682086354,0.00100534066782914,0.000608377888315361,-0.000373460719746269,6.70650308028132e-05,-0.00107751704838109,0.000581905009028376,-0.000417095945730891,-0.000385504437126604,0.000532205624207899,0.0002179694153505,-7.55087783019133e-05,0.000249337748666584,-0.000208127341905143,0.000733961897304125,-0.000180883990660408,-0.000239162951098604,-0.000259481948772922,0.000478604119668217,-0.000244989256533552,-0.000379080871392942,-0.000272204534114801
0.000211738208734324,-0.00034281430133043,0.000465497691564787,8.15783754551293e-06,-0.000312113792159806,-2.43497626779884e-06,-3.02998900903382e-05,-0.000467787161981732,-0.0004070198796697,0.000275056811490944,-0.000172465534447059,0.000816960365054688,-0.000262710427738527,0.000381294199954,-3.33118775042133e-05,0.000118558472544028,0.000179583316020858,0.000146654220775983,-3.30003604045283e-05,-0.000105744864720405,0.000171006828430037,0.000309740503336339,-9.03161143454346e-05,0.000314462289682847,-0.000280221329139449,0.000296138657712894,2.05081789794002e-05,0.000567804325740743,-0.000165878177823799,0.000385272200275973,-0.00044121203200585,-0.000217353352078053,-0.000285902079459673,0.00038429176638283,-0.000360292884559708,0.000167881945833587,-0.000180883990660408,0.000403643094447514,-0.000427926194620842,-0.00118844259782347,-3.57549025595571e-05,-6.61854858306147e-05,2.03684524137513e-05,1.44972597977776e-05
0.000190352371638447,0.000320574043414013,-0.000825347025073198,0.000119402657384245,-3.16422623204095e-05,0.000244762026593274,0.000119696124090497,-0.000388781445581769,0.000301128050883756,-0.000145590446352523,9.34596713288661e-05,-0.000671584926154207,-8.42627921723946e-05,-0.000400805975283031,-3.12671259335824e-05,-0.000204024340380703,-0.000571426170409666,-0.000128023770374184,0.000398610261941438,0.000506688264665395,-0.000544483070445204,-0.00028973350936599,0.000479093537370261,-0.00107778356559735,-6.49025135138895e-05,-0.000237159055271502,-8.29652683589298e-05,0.000120320348733224,-0.000130166730195988,-0.00025885063873314,0.000846877979257507,-3.90126547493152e-05,0.000185017371886694,-0.000538996969003656,0.000313591740939221,-3.27785899809448e-07,-0.000239162951099048,-0.000427926194621064,0.000756612044501281,0.00180256759185394,-0.000305657060537837,0.000178624635734719,0.000175244092950628,0.0001674641442742
0.000109572468602746,0.000869296076436226,-0.00200944674984444,0.000221561239681089,0.000277941025812149,0.000499965524675726,0.000295794304207826,-0.000274122214093235,0.000984698014618949,-0.000480505598523455,0.000376939500481911,-0.00189341904141457,0.000140242171749478,-0.00105866227071676,-2.90574522860926e-05,-0.000445231562455029,-0.00121455573190873,-0.000312954855257285,0.000778297936852724,0.00112097561778255,-0.00117217005333331,-0.000777685335333009,0.000969392380283285,-0.00229692595778366,0.000192913208860381,-0.000667983330460254,-0.000164553510753052,-0.000477358794306893,-9.62775677377186e-05,-0.000850426614933377,0.00200036696571739,0.000137489642043806,0.000669702482817739,-0.00132150707501888,0.000943105320104828,-0.000230637465456061,-0.000259481948773181,-0.00118844259782357,0.00180256759185387,0.00448618413940209,-0.000473746633072768,0.000447816912994006,0.000328314520601395,0.000348515603398228
-0.00050207574638006,-2.58661161145479e-06,0.000277547939016187,-8.41794921818684e-05,0.000449328135507615,-0.000198195431536066,-3.23350175972197e-05,0.000975945525692313,0.000209530766963962,-0.000102739756231784,0.000154470489691655,-6.54829750664884e-05,0.000455958080971202,3.68539118210492e-05,6.83589015643577e-05,0.000156695234097359,0.00041186134803092,4.5646633182597e-05,-0.000370968576428389,-0.000286330380496758,0.000373110891506998,1.2646650117344e-05,-0.00040484804892129,0.000789748455462149,0.000456401167749661,-2.77288275837685e-05,7.47775228937452e-05,-0.000984410426734084,0.000314482950953789,-0.000183222173228678,-0.000362028207427559,0.000320398801474532,0.000210109771759545,0.000174029116859527,0.000115743730621538,-0.000266405634263657,0.000478604119668217,-3.57549025595571e-05,-0.000305657060537837,-0.000473746633072768,0.00051918246124516,-4.85919022708003e-05,-0.000212229567140565,8.22324749105707e-05
5.35825080412167e-05,-0.000337251766643787,-0.000460595193611191,6.4929849376838e-05,-2.82475344577484e-05,0.000439377177256225,0.000333089276341123,-0.000671026642370568,0.000138603416920132,0.000412722363821042,0.000170860492166334,0.000881656059307441,1.2256894461973e-05,0.00028445998061479,-6.55206484218821e-05,0.000176218707246373,-0.000185331913863536,0.00040216591714826,0.000313644310068458,0.000737371202652933,-0.000265967726854965,0.000351848205986392,0.000252260412238925,-0.000584392361574816,1.3181810717807e-05,0.000375584072956287,7.38284097387709e-06,-0.000452586312038795,-0.000300269391829903,8.58224357287795e-05,0.00034054622276321,-0.000218965541768072,0.000240228352407494,0.000162760467940936,6.28828166516245e-05,-0.000327911279083308,-0.000244989256533552,-6.61854858306147e-05,0.000178624635734719,0.000447816912994006,-4.85919022708559e-05,0.000413643151213616,0.00034273194589296,5.31105947416746e-05
0.000235152738378819,-0.000327902996919316,-0.000390536596341251,7.91226883759544e-05,-0.000213530089058592,0.000420575430322645,0.000277196773173668,-0.000929058834884256,-1.66239896359597e-05,0.000412109998987287,6.37137000188214e-05,0.000866933456613492,-0.000174861589799996,0.00028004285860543,-8.02214064379271e-05,0.000111995991298037,-0.000253021687528405,0.000336623452920823,0.000367717683478832,0.000674557750316445,-0.000307919916221713,0.00033146798611864,0.000319360350543099,-0.000677589356276303,-0.000176991685887314,0.00036144040297836,-1.43588468256535e-05,2.9449982550487e-05,-0.000370069746079192,0.000188019096620936,0.000323038109789723,-0.000314524701869028,8.50319331547179e-05,0.000137961183717264,-4.15202445495471e-05,-0.000158087962931712,-0.000379080871392942,2.03684524137513e-05,0.000175244092950628,0.000328314520601395,-0.000212229567140787,0.000342731945892627,0.000351087905051561,1.11135337943769e-05
0.00025567445443786,-5.45338523609898e-05,-0.000195802704095249,0.000226433905569062,-0.000228676608179124,0.000161962226877379,6.53214430777065e-05,-0.000507112821148657,-8.80613706494217e-05,0.000114857657955296,-5.21560259230588e-05,0.000248102953720786,-0.000224365187592625,3.05392288559379e-05,-4.32474111944207e-05,4.43197792395024e-05,-0.000224781746276206,3.97193303358377e-05,0.000226185985048256,0.000328887542441472,-0.000218630475830986,5.13527094695512e-05,0.000233174459407916,-0.000369945540769168,-0.000223898389185856,7.42244863191496e-05,-3.45031986967545e-05,0.000476910243889025,-0.000200755108466654,0.00010819397713358,0.000219395743444534,-0.000100672709076039,-7.12458896621456e-05,-5.3877026198827e-05,-5.25130897744564e-05,0.000170922009731792,-0.000272204534114801,1.44972597977776e-05,0.0001674641442742,0.000348515603398228,8.22324749105707e-05,5.31105947419522e-05,1.11135337943769e-05,0.000866360967000934
