-0.179232560693171,-0.341557204690878,0.813195219731705,-0.0701999941740025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358465121386343,-0.683114409381756,1.62850119081003,-0.140399988348005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0718089827168928,-0.194577415512817,-0.0701999941740025,0.951749602437097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143617965433786,-0.389154831025634,-0.140399988348005,1.90560995622081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333224825004813,0.0561139092646994,-0.0891140570257719,0.146625466963459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687557163475786,0.112227818529399,-0.178228114051544,0.293250933926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561139092646994,0.859329652517385,0.270229233173069,0.203643194753014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112227818529399,1.72077005638139,0.540458466346137,0.407286389506027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0891140570257719,0.270229233173069,0.461913652083652,-0.407535307493129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178228114051544,0.540458466346137,0.925938055513921,-0.815070614986259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146625466963459,0.203643194753014,-0.407535307493129,0.636678696520818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293250933926918,0.407286389506027,-0.815070614986259,1.27546814438825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189899007131942,0.0121506997406079,-0.131308976600359,-0.0413145514952969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400905527730046,0.0243013994812157,-0.262617953200718,-0.0826291029905938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121506997406079,0.701462450399763,0.113287483242368,-0.441375129420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243013994812157,1.40503565214614,0.226574966484736,-0.882750258841052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131308976600359,0.113287483242368,0.937708572119134,0.161225501894452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262617953200718,0.226574966484736,1.87752789558488,0.322451003788904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0413145514952969,-0.441375129420526,0.161225501894452,0.335724611163396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826291029905938,-0.882750258841052,0.322451003788904,0.673559973673408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00774064099393013,-0.0448697724815369,-0.0766000902860168,-0.00620602088764666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175920333344763,-0.0897395449630737,-0.153200180572034,-0.0124120417752933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0448697724815369,0.428835522279387,0.344708486602902,-0.339299267955163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897395449630737,0.859781795905389,0.689416973205805,-0.678598535910327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766000902860168,0.344708486602902,0.751035142686534,0.215095599126473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153200180572034,0.689416973205805,1.50418103671968,0.430191198252945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00620602088764666,-0.339299267955163,0.215095599126473,0.768631105879469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124120417752933,-0.678598535910327,0.430191198252945,1.53937296310555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423880397757099,0.0600687020576535,-0.163330719711129,0.102882315485619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868868308980359,0.120137404115307,-0.326661439422259,0.205764630971237,0,0,0,0,0,0,0,0,0,0,0,0
0.0600687020576535,0.343744066951418,0.068935421666775,0.464531271730213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120137404115307,0.689598885249453,0.13787084333355,0.929062543460425,0,0,0,0,0,0,0,0,0,0,0,0
-0.163330719711129,0.068935421666775,0.961517686557965,-0.0250234044928692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326661439422259,0.13787084333355,1.92514612446255,-0.0500468089857384,0,0,0,0,0,0,0,0,0,0,0,0
0.102882315485619,0.464531271730213,-0.0250234044928692,0.64098099927703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205764630971237,0.929062543460425,-0.0500468089857384,1.28407274990068,0,0,0,0,0,0,0,0,0,0,0,0
0.0369420741678187,0.0852726715180371,-0.165456948309951,0.0383915487276701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759948996822535,0.170545343036074,-0.330913896619903,0.0767830974553401,0,0,0,0,0,0,0,0
0.0852726715180371,0.95626282790629,0.039041754954115,0.184334703083421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170545343036074,1.9146364071592,0.0780835099082301,0.368669406166843,0,0,0,0,0,0,0,0
-0.165456948309951,0.039041754954115,0.956543930478945,-0.11669722177729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330913896619903,0.0780835099082301,1.91519861230451,-0.233394443554581,0,0,0,0,0,0,0,0
0.0383915487276701,0.184334703083421,-0.11669722177729,0.0511360687926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767830974553401,0.368669406166843,-0.233394443554581,0.104382888931847,0,0,0,0,0,0,0,0
0.565310358803876,0.216372258255573,-0.212114743803407,-0.392244481074187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13273146895437,0.432744516511146,-0.424229487606814,-0.784488962148373,0,0,0,0
0.216372258255573,0.656675664859517,0.410681552482691,-0.0990495543093138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432744516511146,1.31546208106565,0.821363104965382,-0.198099108618628,0,0,0,0
-0.212114743803407,0.410681552482691,0.500005821029817,0.190650762599868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424229487606814,0.821363104965382,1.00212239340625,0.381301525199736,0,0,0,0
-0.392244481074187,-0.0990495543093138,0.190650762599868,0.275897403960173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784488962148373,-0.198099108618628,0.381301525199736,0.553905559266962,0,0,0,0
0.796298063135687,-0.16004170371304,-0.356628936887503,0.0953778171632305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59470687761799,-0.32008340742608,-0.713257873775006,0.190755634326461
-0.16004170371304,0.696186945279196,-0.11005889237267,0.416625787008468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32008340742608,1.39448464190501,-0.220117784745341,0.833251574016935
-0.356628936887503,-0.11005889237267,0.208757574353683,-0.161826397118794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713257873775006,-0.220117784745341,0.419625900053983,-0.323652794237587
0.0953778171632305,0.416625787008468,-0.161826397118794,0.296646665884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190755634326461,0.833251574016935,-0.323652794237587,0.59540408311625
