-0.192554222086314,-0.393763634736792,0.722066705114895,-0.00278198052730372,2.90205740789775e-05,-3.87111086573281e-05,0,-6.54665490426184e-05,6.21908440628107e-05,0.000137261930353173,0,0.00010028894429457,-2.57901972265074e-06,-0.000159057355956109,0,-5.29938381706251e-05,2.13475827171878e-05,0.000115144824317407,0,6.61687211628771e-06,-0.000213778531703711,-0.000548397669842699,0,6.8368633535741e-05,5.79360119084641e-05,0.000153798736999238,0,-1.37536408521831e-05,2.19507182510578e-05,0.000133149762113064,0,-0.000112557116554139,-0.192297684893074,-0.393063437225538,0.722413845664408,0.0011153808892929,-0.000154569940016246,4.72061841163833e-05,0,-0.000164397029544512,-7.22346695186072e-05,4.98986176904224e-05,0,0.000402481272563987,0.000108321516632796,-0.000137036019492286,0,-0.000228764826022718,7.1195428713638e-05,-0.000206913966803302,0,0.000150997044665806,-9.03124924633555e-05,-0.000254831168823626,0,-2.87869674224532e-05,0.000102718221214416,9.23013275961563e-05,0,0.000192745100835282,0.000100548407374176,-5.76604305545425e-05,0,5.57926310225677e-05,-0.000110646347602272,-0.000530720624958311,0,7.83853431799232e-05,-7.53769671604739e-05,0.000101101927108901,0,0.000117203449777195,4.1012524742199e-05,0.000163243159622611,0,0.00162337165588378,-4.85463783558042e-05,0.000151742625891726,0,0.000365034634927069,-4.58018832072159e-05,-9.89388064561715e-05,0,9.7896707327924e-05
0.000477838329216966,0.000969826522598357,-0.00163514082955726,-0.000486512660273555,9.73515765525209e-05,-0.000159688406846681,6.54665490426184e-05,0,0.000386468448410859,-0.000112349825659537,-0.00010028894429457,0,-0.00068027294719828,0.00027276425139459,5.29938381706251e-05,0,4.97164787469946e-05,4.59489008673779e-05,-6.61687211628771e-06,0,0.000504574539875438,-0.000145735988184007,-6.8368633535741e-05,0,0.000115485697073111,-8.11073506937501e-05,1.37536408521831e-05,0,9.13362470055962e-05,-0.000136830249841185,0.000112557116554139,0,-0.000129542419032402,-0.000707587002497799,0.00111538088929291,0.000486512660273548,5.88365715168166e-05,-6.39692369292064e-05,0.000164397029544512,0,0.000100288092691377,0.000236552914981791,-0.000402481272563987,0,-0.000136372294273001,-6.97530681732318e-05,0.000228764826022718,0,0.00019541595367975,-5.12110188670144e-05,-0.000150997044665806,0,-5.23059428094827e-05,1.90598167169158e-05,2.87869674224532e-05,0,4.94691662966215e-05,-4.33088911481315e-05,-0.000192745100835282,0,5.22216959985308e-05,8.33285789036599e-05,-5.57926310225677e-05,0,-9.56881938462666e-05,0.000153581093230446,-7.83853431799232e-05,0,-9.29899746806762e-05,0.000202645054507592,-0.000117203449777195,0,0.000154465148316723,0.000957405892147998,-0.00162337165588378,0,-3.73695403087793e-05,0.000464787656678488,-0.000365034634927069,0,-3.98297285407454e-05,6.32967901396632e-05,-9.7896707327924e-05,0
0.615859191163188,0.100703954038988,0.468405381777003,-0.0028556129682989,0,4.64845779925734e-05,-0.000143111316016333,-0.000216214500695556,0,-7.15843068514816e-06,-6.67080908166155e-05,0.00108921234638242,0,5.7403084615115e-06,-0.000232512031974207,0.000218903333612174,0,6.09831947038092e-06,-0.000205696417672978,8.5283402883168e-05,0,-6.7338383467016e-05,-0.000221011082140218,0.000150496144530907,0,-2.17471672601185e-05,-9.75811298737797e-05,0.00020898022667035,0,3.10710163431147e-05,0.000428523989696148,-0.000106803739326718,0,-0.000153182093006934,-0.000154569940016246,5.88365715168166e-05,0.616435477774584,0.100589794150811,0.467419939555352,0.000906013164483995,0,-0.000114464522458545,-0.000110128954580161,0.000348603342493945,0,-7.79267787085645e-05,-0.000182078988981138,-9.79843575199707e-05,0,4.06335734331197e-06,4.49878092444317e-05,-6.20753081340877e-05,0,4.41844489399886e-05,-0.000257781471899218,0.000201034342273001,0,-0.000177091267476376,0.000129529338621521,-0.000130487303545445,0,-8.98327852814244e-06,-5.08977896114027e-05,7.17909123638406e-06,0,-3.11484316246908e-05,-8.72254792839493e-05,0.000119057493148692,0,-5.61499608703986e-06,0.000215354978895971,0.000254105151092725,0,0.000137752311010132,6.29074396314448e-05,8.33056499432797e-05,0,-0.000164796343515194,2.80017775139009e-05,0.00011991626529886,0,0.000223539304122363,0.000302953822282604,0.000141915817448369
0.100675894317684,0.960921845517016,-0.126678081045588,-0.00383245946631658,-4.64845779925734e-05,0,9.34968757277431e-06,-0.000113300883969806,7.15843068514816e-06,0,-0.00012784257177095,0.000621187782757756,-5.7403084615115e-06,0,-5.64183887532452e-05,0.000236006760169542,-6.09831947038092e-06,0,1.51492544631615e-05,0.000407811915020427,6.7338383467016e-05,0,8.25402563549954e-06,4.77025181796349e-05,2.17471672601185e-05,0,-1.84997587481509e-05,-6.35104738201233e-05,-3.10710163431147e-05,0,-5.30905660671954e-05,1.63331330402826e-06,0.000153182093006934,0,4.72061841163833e-05,-6.39692369292064e-05,0.100589794150811,0.961239622865467,-0.126514227261813,0.00115144988678354,0.000114464522458545,0,0.000113301408503103,-0.000226724850859625,7.79267787085645e-05,0,1.28002092944456e-05,0.000495957894323973,-4.06335734331197e-06,0,2.7217813090793e-05,0.000726756031249216,-4.41844489399886e-05,0,1.29548560518367e-05,0.000111776081886737,0.000177091267476376,0,-0.000353559967743799,-0.000145929761306858,8.98327852814244e-06,0,6.53602488455058e-06,0.000310920207988425,3.11484316246908e-05,0,3.07440532519682e-05,-0.000180183400125145,5.61499608703986e-06,0,-6.90180167545664e-05,-0.000159681516352592,-0.000137752311010132,0,-1.55950365270253e-05,0.000784372220918709,0.000164796343515194,0,-0.000276424428262505,2.53932663963604e-06,-0.000223539304122363,0,0.000138018028332434,0.00010727569626236
0.468248276015145,-0.126666442864303,0.39904090896821,-0.00132014003334591,0.000143111316016333,-9.34968757277431e-06,0,-1.69599129936247e-05,6.67080908166155e-05,0.00012784257177095,0,0.000641619331217355,0.000232512031974207,5.64183887532452e-05,0,9.94894239405296e-05,0.000205696417672978,-1.51492544631615e-05,0,1.88723218573896e-06,0.000221011082140218,-8.25402563549954e-06,0,-3.48600570989707e-05,9.75811298737797e-05,1.84997587481509e-05,0,7.20100527911003e-05,-0.000428523989696148,5.30905660671954e-05,0,-2.19371847790967e-05,0.000154569940016246,-4.72061841163833e-05,0,0.000164397029544512,0.467419939555352,-0.126514227261814,0.400366159192486,0.000362455439791084,0.000110128954580161,-0.000113301408503103,0,0.000327648964187043,0.000182078988981138,-1.28002092944456e-05,0,-0.000152211020322291,-4.49878092444317e-05,-2.7217813090793e-05,0,-0.000110462077746476,0.000257781471899218,-1.29548560518367e-05,0,8.0855758547536e-05,-0.000129529338621521,0.000353559967743799,0,3.2270773911446e-05,5.08977896114027e-05,-6.53602488455058e-06,0,-9.70441600925865e-05,8.72254792839493e-05,-3.07440532519682e-05,0,0.000123219447400593,-0.000215354978895971,6.90180167545664e-05,0,0.000213983959331285,-6.29074396314448e-05,1.55950365270253e-05,0,-1.16215251711841e-05,-2.80017775139009e-05,0.000276424428262505,0,-0.00016855224703004,-0.000302953822282604,-0.000138018028332434,0,0.000523153688328158
-0.0015160052645744,-0.00216041915298814,-0.000866572140072488,-0.00048042593611816,0.000216214500695556,0.000113300883969806,1.69599129936247e-05,0,-0.00108921234638242,-0.000621187782757756,-0.000641619331217355,0,-0.000218903333612174,-0.000236006760169542,-9.94894239405296e-05,0,-8.5283402883168e-05,-0.000407811915020427,-1.88723218573896e-06,0,-0.000150496144530907,-4.77025181796349e-05,3.48600570989707e-05,0,-0.00020898022667035,6.35104738201233e-05,-7.20100527911003e-05,0,0.000106803739326718,-1.63331330402826e-06,2.19371847790967e-05,0,-5.88365715168166e-05,6.39692369292064e-05,-0.000164397029544512,0,0.000906013164483976,0.00115144988678349,0.000362455439791103,0.00048042593611828,-0.000348603342493945,0.000226724850859625,-0.000327648964187043,0,9.79843575199707e-05,-0.000495957894323973,0.000152211020322291,0,6.20753081340877e-05,-0.000726756031249216,0.000110462077746476,0,-0.000201034342273001,-0.000111776081886737,-8.0855758547536e-05,0,0.000130487303545445,0.000145929761306858,-3.2270773911446e-05,0,-7.17909123638406e-06,-0.000310920207988425,9.70441600925865e-05,0,-0.000119057493148692,0.000180183400125145,-0.000123219447400593,0,-0.000254105151092725,0.000159681516352592,-0.000213983959331285,0,-8.33056499432797e-05,-0.000784372220918709,1.16215251711841e-05,0,-0.00011991626529886,-2.53932663963604e-06,0.00016855224703004,0,-0.000141915817448369,-0.00010727569626236,-0.000523153688328158,0
0.925537498857199,-0.220677642002261,-0.143673163824012,-0.00106185447082165,0,-6.82066819559211e-05,4.70397978483993e-05,0.000255455834259316,0,-6.27737402071449e-06,5.85644599152926e-05,-0.000151814574746044,0,3.12611021788794e-05,8.32655337433642e-06,0.000833262670574398,0,-8.46179020529132e-05,-1.77954003275507e-06,0.000266949164882451,0,-3.30257562818087e-06,0.000138996581966612,-0.000494716245220967,0,5.9974972981389e-05,-3.14686844163854e-05,-0.000269040453158476,0,-2.3248185337088e-05,-8.18320273664082e-05,-0.000288092209527936,0,-0.000172732605845285,-7.22346695186072e-05,0.000100288092691377,0,0.000114464522458545,0.000110128954580161,-0.000348603342493945,0.925747176867703,-0.220119806937344,-0.143573248320146,0.000687009534419595,0,-0.000114246557383643,1.17387790676512e-05,0.000367665982514227,0,-0.000170248447796211,-6.49383466282873e-05,0.000102596978582047,0,5.18827424483166e-05,5.78979908896066e-05,0.000112084078888502,0,3.2023609605694e-05,-4.31720369747281e-05,-8.08354906933879e-05,0,-0.000134869186813817,-5.48880250512133e-05,0.000219199968282583,0,-0.000241913899105575,1.39935087558138e-05,0.000248025530170554,0,0.000119319776165655,9.18426995984742e-05,-0.000119024908424789,0,0.00016987263422413,-4.37859287820908e-05,-0.000350267949763928,0,-6.00119360170688e-05,0.000124240934211287,0.000153832225900667,0,-0.000140718591010904,1.87730329319077e-05,-0.000125544035486798
-0.220522010488285,0.350119540338506,-0.423356964612554,-0.00181575939715029,6.82066819559211e-05,0,-6.2226174984411e-05,0.000109221030971814,6.27737402071449e-06,0,0.000262334796645843,9.01641540475426e-05,-3.12611021788794e-05,0,0.000154009964222315,-0.000118335800970215,8.46179020529132e-05,0,-5.69981083571518e-05,0.000143118720262418,3.30257562818087e-06,0,0.000558998636054425,8.70802534249478e-05,-5.9974972981389e-05,0,-0.000194842718102528,0.000166284727814908,2.3248185337088e-05,0,-0.000174970459214981,0.000402500697223471,0.000172732605845285,0,4.98986176904224e-05,0.000236552914981791,-0.000114464522458545,0,-0.000113301408503103,0.000226724850859625,-0.220119806937344,0.352128670692229,-0.422764316421797,0.000510559011742843,0.000114246557383643,0,1.80251217168975e-05,0.000259374758236359,0.000170248447796211,0,0.000268418336427258,6.36100720735904e-05,-5.18827424483166e-05,0,0.000132206331259117,-4.28058088734536e-05,-3.2023609605694e-05,0,-7.4510542057207e-05,0.000257162280935252,0.000134869186813817,0,4.51174949784658e-05,5.13494325404218e-05,0.000241913899105575,0,0.000533217579517859,3.79469167843044e-05,-0.000119319776165655,0,-0.000110453849376715,7.66640009267172e-05,-0.00016987263422413,0,-0.000129299541120022,-0.000593783708572297,6.00119360170688e-05,0,-0.000156456505638204,0.000252173587443583,0.000140718591010904,0,-2.3971825934958e-05,-0.000104544480183801
-0.143662857145953,-0.423625195924158,0.724559815276132,0.00288652707052131,-4.70397978483993e-05,6.2226174984411e-05,0,-0.000258557781007149,-5.85644599152926e-05,-0.000262334796645843,0,-8.4735409258621e-05,-8.32655337433642e-06,-0.000154009964222315,0,-0.000206521983502692,1.77954003275507e-06,5.69981083571518e-05,0,-0.000318443960818262,-0.000138996581966612,-0.000558998636054425,0,5.46660204573234e-05,3.14686844163854e-05,0.000194842718102528,0,1.81335893680905e-05,8.18320273664082e-05,0.000174970459214981,0,-0.000414947039330238,7.22346695186072e-05,-4.98986176904224e-05,0,-0.000402481272563987,-0.000110128954580161,0.000113301408503103,0,-0.000327648964187043,-0.143573248320146,-0.422764316421797,0.725103681078246,-0.00131879172366318,-1.17387790676512e-05,-1.80251217168975e-05,0,-0.000638177126877181,6.49383466282873e-05,-0.000268418336427258,0,-9.06167784126055e-05,-5.78979908896066e-05,-0.000132206331259117,0,-5.63697990796523e-05,4.31720369747281e-05,7.4510542057207e-05,0,-0.00024374048632855,5.48880250512133e-05,-4.51174949784658e-05,0,-0.000288962444598286,-1.39935087558138e-05,-0.000533217579517859,0,-0.000196804667333912,-9.18426995984742e-05,0.000110453849376715,0,-7.65108890054751e-05,4.37859287820908e-05,0.000129299541120022,0,0.00121144886239419,-0.000124240934211287,0.000156456505638204,0,-0.000618038535166824,-1.87730329319077e-05,2.3971825934958e-05,0,-0.000134496248059155
-0.000718284457538995,-0.000723150453161559,0.00193912524006821,-0.000519265530490521,-0.000255455834259316,-0.000109221030971814,0.000258557781007149,0,0.000151814574746044,-9.01641540475426e-05,8.4735409258621e-05,0,-0.000833262670574398,0.000118335800970215,0.000206521983502692,0,-0.000266949164882451,-0.000143118720262418,0.000318443960818262,0,0.000494716245220967,-8.70802534249478e-05,-5.46660204573234e-05,0,0.000269040453158476,-0.000166284727814908,-1.81335893680905e-05,0,0.000288092209527936,-0.000402500697223471,0.000414947039330238,0,-0.000100288092691377,-0.000236552914981791,0.000402481272563987,0,0.000348603342493945,-0.000226724850859625,0.000327648964187043,0,0.000687009534419618,0.000510559011742869,-0.00131879172366318,0.000519265530490462,-0.000367665982514227,-0.000259374758236359,0.000638177126877181,0,-0.000102596978582047,-6.36100720735904e-05,9.06167784126055e-05,0,-0.000112084078888502,4.28058088734536e-05,5.63697990796523e-05,0,8.08354906933879e-05,-0.000257162280935252,0.00024374048632855,0,-0.000219199968282583,-5.13494325404218e-05,0.000288962444598286,0,-0.000248025530170554,-3.79469167843044e-05,0.000196804667333912,0,0.000119024908424789,-7.66640009267172e-05,7.65108890054751e-05,0,0.000350267949763928,0.000593783708572297,-0.00121144886239419,0,-0.000153832225900667,-0.000252173587443583,0.000618038535166824,0,0.000125544035486798,0.000104544480183801,0.000134496248059155,0
0.424853809244509,-0.213636121148419,-0.445032298120621,0.00201975546609874,0,-0.000300028225173588,-3.86310050296085e-06,-1.457639166976e-05,0,0.000108080871352812,-0.000188075199510384,-0.000602143586195165,0,-5.24894193308069e-06,-2.52316291297573e-05,0.000264134987972823,0,-0.000385860480673871,-0.000247375839238516,-0.00017980787028198,0,8.69126977851364e-05,0.000155927655306017,9.52942895441224e-06,0,-4.94858865124717e-05,-2.1579502744882e-05,-4.75378524401008e-05,0,0.000101158211146054,0.000224165309720693,5.06477448790474e-05,0,0.00036447051660764,0.000108321516632796,-0.000136372294273001,0,7.79267787085645e-05,0.000182078988981138,9.79843575199707e-05,0,0.000114246557383643,-1.17387790676512e-05,-0.000367665982514227,0.42636706387089,-0.213020849373831,-0.444249080778843,-0.000684189275343817,0,1.97747087911749e-05,0.000538371375309581,-0.000144818030127732,0,-2.71987373708536e-05,-4.27705575590798e-06,0.000255636065403426,0,0.000205588715045342,9.38470482741425e-06,-0.000244522712608812,0,-0.000161571828544295,7.53186070270933e-05,-0.000160356356845497,0,0.000245238662846595,0.000264745959880189,-0.000112785431567774,0,4.33841087803692e-05,3.85480175304966e-05,4.0011438902917e-05,0,0.000187129187392657,-8.03911343969044e-05,-0.000190323756281253,0,-0.000186543355592112,-0.000361400425557326,-9.36099128495148e-05,0,6.32930901019987e-05,0.000172033577194017,-5.37901375682684e-05
-0.213635147569228,0.918281387243845,-0.165877054658046,0.00647017387063315,0.000300028225173588,0,0.000115183046444312,0.000170488174065238,-0.000108080871352812,0,-0.000192854021757046,0.000420019217079886,5.24894193308069e-06,0,-3.82755692929711e-05,-0.000770097454463973,0.000385860480673871,0,0.000172958800956412,-0.00017898488813781,-8.69126977851364e-05,0,2.00466462578312e-05,-0.00046694313713509,4.94858865124717e-05,0,1.93904865891415e-05,-9.20770480886988e-06,-0.000101158211146054,0,-2.92886355599961e-05,-0.000469679613484425,-0.00036447051660764,0,-0.000137036019492286,-6.97530681732318e-05,-7.79267787085645e-05,0,-1.28002092944456e-05,-0.000495957894323973,-0.000114246557383643,0,-1.80251217168975e-05,-0.000259374758236359,-0.213020849373831,0.918763087550364,-0.165673735904099,-0.00248755812299967,-1.97747087911749e-05,0,0.000208963570458182,0.000243613650521931,2.71987373708536e-05,0,-3.24077113244877e-05,-0.000276199022709766,-0.000205588715045342,0,-9.00729605136194e-05,-0.00033894013353983,0.000161571828544295,0,0.000152661733285611,-0.000160428435042421,-0.000245238662846595,0,-7.77668257350311e-05,-0.000494548676400495,-4.33841087803692e-05,0,-3.03433900604131e-05,-0.000776970848524229,-0.000187129187392657,0,-4.33451676747474e-05,-0.00114149909922147,0.000186543355592112,0,-0.000157597737267419,-0.00101739913029521,-6.32930901019987e-05,0,-5.717354897017e-05,-7.44488146061838e-05
-0.445221216980024,-0.1659419191268,0.652172256205344,-0.00529753702353424,3.86310050296085e-06,-0.000115183046444312,0,5.8914359395076e-05,0.000188075199510384,0.000192854021757046,0,0.000485065328848054,2.52316291297573e-05,3.82755692929711e-05,0,-6.7325827932237e-05,0.000247375839238516,-0.000172958800956412,0,0.000230676282707715,-0.000155927655306017,-2.00466462578312e-05,0,0.000157150398632757,2.1579502744882e-05,-1.93904865891415e-05,0,-8.3411237139722e-05,-0.000224165309720693,2.92886355599961e-05,0,0.000184999151476774,-0.000108321516632796,0.000137036019492286,0,0.000228764826022718,-0.000182078988981138,1.28002092944456e-05,0,0.000152211020322291,1.17387790676512e-05,1.80251217168975e-05,0,0.000638177126877181,-0.444249080778843,-0.165673735904099,0.652880844228742,0.00220719756879683,-0.000538371375309581,-0.000208963570458182,0,0.000149665417936439,4.27705575590798e-06,3.24077113244877e-05,0,-0.000114277759270956,-9.38470482741425e-06,9.00729605136194e-05,0,0.000431572687015946,-7.53186070270933e-05,-0.000152661733285611,0,0.000254497522161194,-0.000264745959880189,7.77668257350311e-05,0,0.000328135324833688,-3.85480175304966e-05,3.03433900604131e-05,0,0.000266675361257368,8.03911343969044e-05,4.33451676747474e-05,0,0.000907855741821445,0.000361400425557326,0.000157597737267419,0,0.00103375419288873,-0.000172033577194017,5.717354897017e-05,0,8.52520773395881e-05
0.00100428939179631,0.00366451883072228,-0.00345958594713032,-0.000479890500046737,1.457639166976e-05,-0.000170488174065238,-5.8914359395076e-05,0,0.000602143586195165,-0.000420019217079886,-0.000485065328848054,0,-0.000264134987972823,0.000770097454463973,6.7325827932237e-05,0,0.00017980787028198,0.00017898488813781,-0.000230676282707715,0,-9.52942895441224e-06,0.00046694313713509,-0.000157150398632757,0,4.75378524401008e-05,9.20770480886988e-06,8.3411237139722e-05,0,-5.06477448790474e-05,0.000469679613484425,-0.000184999151476774,0,0.000136372294273001,6.97530681732318e-05,-0.000228764826022718,0,-9.79843575199707e-05,0.000495957894323973,-0.000152211020322291,0,0.000367665982514227,0.000259374758236359,-0.000638177126877181,0,-0.000684189275343852,-0.00248755812299964,0.00220719756879684,0.000479890500046568,0.000144818030127732,-0.000243613650521931,-0.000149665417936439,0,-0.000255636065403426,0.000276199022709766,0.000114277759270956,0,0.000244522712608812,0.00033894013353983,-0.000431572687015946,0,0.000160356356845497,0.000160428435042421,-0.000254497522161194,0,0.000112785431567774,0.000494548676400495,-0.000328135324833688,0,-4.0011438902917e-05,0.000776970848524229,-0.000266675361257368,0,0.000190323756281253,0.00114149909922147,-0.000907855741821445,0,9.36099128495148e-05,0.00101739913029521,-0.00103375419288873,0,5.37901375682684e-05,7.44488146061838e-05,-8.52520773395881e-05,0
0.751340520464182,-0.1025720118315,-0.409842775569506,-0.00103003284206611,0,-0.000123481117694456,2.84057998824354e-05,-0.000151102631843856,0,2.68586290462631e-05,5.38178296249709e-05,-0.000167597913299331,0,-2.8528282008595e-05,0.000279118585270862,0.00067052137724266,0,-0.000127832588200842,-0.00024158633319472,-0.000103343116608687,0,0.000167279270552878,0.000375466577016471,-0.000259720010339449,0,2.14118781847394e-06,0.000108740044502365,0.000339122974135111,0,-4.0067886232231e-05,-6.20406863923285e-05,2.81583888483345e-05,0,0.000179379002863606,7.1195428713638e-05,0.00019541595367975,0,-4.06335734331197e-06,-4.49878092444317e-05,6.20753081340877e-05,0,0.000170248447796211,6.49383466282873e-05,-0.000102596978582047,0,-1.97747087911749e-05,-0.000538371375309581,0.000144818030127732,0.751815763759038,-0.102223282015832,-0.408904228160819,5.69297280412703e-07,0,-1.83668409093433e-05,0.000170909470333516,0.000408997194088504,0,-9.64435016525293e-05,-0.000154446477618134,-0.000417312438425218,0,-0.000107903745619306,-0.000490584627580814,1.70977732566399e-05,0,0.000240721994211331,0.000129180894843713,0.000262637873103395,0,-2.41572335904553e-05,-0.00012280939054749,-7.30461956157581e-06,0,0.00015923286954615,1.7717000434275e-05,-4.49407036382743e-05,0,-0.000255626634331921,-0.000247011286684777,1.24178295357705e-06,0,7.72066165712954e-05,-0.000162749552494447,-0.000155778867421456
-0.102524825016198,0.944321868877288,-0.177039108180222,0.00912844386014187,0.000123481117694456,0,0.000117758891266883,-3.07966976059818e-05,-2.68586290462631e-05,0,-2.15500990265673e-05,0.00013822578372178,2.8528282008595e-05,0,0.000154859323494495,-0.00104427480784279,0.000127832588200842,0,0.000102723889753299,-0.000243207071001071,-0.000167279270552878,0,-0.000121898144350757,-0.000656874548396089,-2.14118781847394e-06,0,3.44002631753562e-05,-0.000217550666488954,4.0067886232231e-05,0,-3.33646446683368e-05,-0.00068038282811554,-0.000179379002863606,0,-0.000206913966803302,-5.12110188670144e-05,4.06335734331197e-06,0,-2.7217813090793e-05,-0.000726756031249216,-0.000170248447796211,0,-0.000268418336427258,-6.36100720735904e-05,1.97747087911749e-05,0,-0.000208963570458182,-0.000243613650521931,-0.102223282015832,0.944691317638589,-0.176662542903133,-0.0027959067567203,1.83668409093433e-05,0,7.1045466618048e-05,-0.000535571454681054,9.64435016525293e-05,0,0.000243782264744338,-0.00040197019731562,0.000107903745619306,0,-2.85046140598598e-05,-0.000384869490359016,-0.000240721994211331,0,-0.000370996939278339,-0.00045982931326313,2.41572335904553e-05,0,-1.82553556570237e-05,-0.000946480253879211,-0.00015923286954615,0,-1.32705890994015e-05,-0.000666687761829267,0.000255626634331921,0,0.000159753806987407,-0.000689649162772261,-7.72066165712954e-05,0,-0.000241580776263991,-0.00019327381357363
-0.409735119774501,-0.177073543588074,0.28115467047367,-0.00143897945822337,-2.84057998824354e-05,-0.000117758891266883,0,0.000255029529420919,-5.38178296249709e-05,2.15500990265673e-05,0,7.73638074358161e-05,-0.000279118585270862,-0.000154859323494495,0,-0.000208443679936466,0.00024158633319472,-0.000102723889753299,0,0.000168123967391126,-0.000375466577016471,0.000121898144350757,0,0.000241207900088194,-0.000108740044502365,-3.44002631753562e-05,0,-4.21406697973377e-05,6.20406863923285e-05,3.33646446683368e-05,0,0.00023281283737491,-7.1195428713638e-05,0.000206913966803302,0,-0.000150997044665806,4.49878092444317e-05,2.7217813090793e-05,0,0.000110462077746476,-6.49383466282873e-05,0.000268418336427258,0,9.06167784126055e-05,0.000538371375309581,0.000208963570458182,0,-0.000149665417936439,-0.408904228160819,-0.176662542903134,0.283035682824977,0.000811246230565816,-0.000170909470333516,-7.1045466618048e-05,0,-0.000153483780743138,0.000154446477618134,-0.000243782264744338,0,0.000253345136945625,0.000490584627580814,2.85046140598598e-05,0,1.74368500021137e-05,-0.000129180894843713,0.000370996939278339,0,0.000138917534973496,0.00012280939054749,1.82553556570237e-05,0,0.000229870456272197,-1.7717000434275e-05,1.32705890994015e-05,0,0.000188139065142729,0.000247011286684777,-0.000159753806987407,0,0.000741660768345863,0.000162749552494447,0.000241580776263991,0,-7.07986478764623e-05
-0.00041638609523675,0.00481881369311209,-0.00121371849250203,-0.000446956854465538,0.000151102631843856,3.07966976059818e-05,-0.000255029529420919,0,0.000167597913299331,-0.00013822578372178,-7.73638074358161e-05,0,-0.00067052137724266,0.00104427480784279,0.000208443679936466,0,0.000103343116608687,0.000243207071001071,-0.000168123967391126,0,0.000259720010339449,0.000656874548396089,-0.000241207900088194,0,-0.000339122974135111,0.000217550666488954,4.21406697973377e-05,0,-2.81583888483345e-05,0.00068038282811554,-0.00023281283737491,0,-0.00019541595367975,5.12110188670144e-05,0.000150997044665806,0,-6.20753081340877e-05,0.000726756031249216,-0.000110462077746476,0,0.000102596978582047,6.36100720735904e-05,-9.06167784126055e-05,0,-0.000144818030127732,0.000243613650521931,0.000149665417936439,0,5.69297280410969e-07,-0.00279590675672027,0.000811246230565816,0.000446956854465515,-0.000408997194088504,0.000535571454681054,0.000153483780743138,0,0.000417312438425218,0.00040197019731562,-0.000253345136945625,0,-1.70977732566399e-05,0.000384869490359016,-1.74368500021137e-05,0,-0.000262637873103395,0.00045982931326313,-0.000138917534973496,0,7.30461956157581e-06,0.000946480253879211,-0.000229870456272197,0,4.49407036382743e-05,0.000666687761829267,-0.000188139065142729,0,-1.24178295357705e-06,0.000689649162772261,-0.000741660768345863,0,0.000155778867421456,0.00019327381357363,7.07986478764623e-05,0
1.0016074865858,0.00735426387204133,-0.0208926051502842,0.00206741387333918,0,0.000129600150817748,-0.000252506412118949,-0.000111735271537173,0,2.44462767971328e-05,-1.28378811495032e-05,0.000117003873881038,0,9.78681741850878e-05,-0.000285971705946341,0.000678205179071492,0,5.30610157720249e-05,1.56632154969217e-05,4.23554533481162e-05,0,1.80388122426961e-05,-0.000142876470790501,-0.000606039326700818,0,1.56812323866788e-05,-5.28418414891447e-05,-8.49068748206746e-05,0,-1.80587781366992e-05,-0.000107799555674419,-5.89806317291515e-05,0,3.28341408229033e-05,-9.03124924633555e-05,-5.23059428094827e-05,0,-4.41844489399886e-05,0.000257781471899218,-0.000201034342273001,0,-5.18827424483166e-05,-5.78979908896066e-05,-0.000112084078888502,0,2.71987373708536e-05,4.27705575590798e-06,-0.000255636065403426,0,1.83668409093433e-05,-0.000170909470333516,-0.000408997194088504,1.00172159616246,0.00741689156865815,-0.0209805245361312,-0.000481807599796854,0,8.72825348411755e-05,1.86154880773195e-05,-0.000383389261511422,0,2.27289171362921e-05,-3.84931332815802e-05,-0.000187680463155732,0,1.61842423850954e-05,-0.000112711335390136,5.16387329686105e-05,0,-4.22467811616091e-06,0.00011236369969205,-8.60207496851667e-05,0,0.00014735763893912,-5.6776294979679e-05,0.000318913861730877,0,-5.15110714363197e-05,0.000362676046959255,0.000164214354120126,0,0.000116346366115457,-9.71521413878967e-05,8.06988178193382e-05
