4.2650268992632e-05,0,-1.79549716576646e-05,-0.000959343083645453,-6.75231351439875e-05,0,-6.48537043175944e-05,-0.00019246453807868,4.45301083824515e-05,0,-0.000157433502937917,0.00109531747684579,-5.85981993868758e-05,0,-6.762315246057e-05,0.00018441266378016,-7.84339787796072e-05,0,2.52842459030665e-05,0.000462302256186232,-0.0001224807149913,0,4.64285625785055e-05,-7.5349667692459e-05,-0.00019940747747992,0,8.92364280594632e-05,-6.40728844415796e-05,-8.40948373812466e-05,-0.000684153487871584,-2.67185537835367e-05,-0.00204152603989462,6.78234308646334e-05,0,0.000133149762113064,-0.000136830249841185,3.10710163431147e-05,0,5.30905660671954e-05,-1.63331330402826e-06,-2.3248185337088e-05,0,0.000174970459214981,-0.000402500697223471,0.000101158211146054,0,2.92886355599961e-05,0.000469679613484425,-4.0067886232231e-05,0,3.33646446683368e-05,0.00068038282811554,-1.80587781366992e-05,0,-0.000105841723827306,0.000195202646086177,0.000442597575249452,0,-0.000298947854180869,-0.00013144396411074,-2.92338681272853e-06,0,2.0420045026663e-05,0.000291568726043435,-2.26807613940541e-05,0,4.06812385877854e-05,-0.000165221168755451,4.3220247235214e-05,0,1.85470229566209e-05,-0.000158203352057199,-0.000176782354288347,0,1.50971596218862e-06,0.000972616879070924,0.000117981852833503,0,-0.000146358167459229,-0.000201479488704641,-0.000131397621970741,0,-7.76668394292354e-06,0.000224373619272461
4.46532241662745e-05,1.79549716576646e-05,0,-0.000758589947582229,-0.000102923965541474,6.48537043175944e-05,0,1.02105107770039e-05,-0.000148500911886861,0.000157433502937917,0,0.00102360837500329,3.95410133875291e-05,6.762315246057e-05,0,9.97184125025724e-05,0.000108595048960378,-2.52842459030665e-05,0,5.12464806962671e-05,-0.000269381817805698,-4.64285625785055e-05,0,-0.000120558885476616,-2.12427410319391e-05,-8.92364280594632e-05,0,0.000315217956686388,-0.00081415980353774,-2.67185537835019e-05,-0.000511907311745003,-0.00166718634240003,-2.19507182510578e-05,-0.000133149762113064,0,0.000112557116554139,0.000428523989696148,-5.30905660671954e-05,0,2.19371847790967e-05,-8.18320273664082e-05,-0.000174970459214981,0,0.000414947039330238,0.000224165309720693,-2.92886355599961e-05,0,-0.000184999151476774,-6.20406863923285e-05,-3.33646446683368e-05,0,-0.00023281283737491,-0.000107799555674419,0.000105841723827306,0,4.16185115336678e-05,-0.000140543411679682,0.000298947854180869,0,0.000111902732266001,9.91718760345249e-05,-2.0420045026663e-05,0,-0.000106079263283664,-2.82470134790551e-05,-4.06812385877854e-05,0,0.000143028327734959,0.000263655328420006,-1.85470229566209e-05,0,0.000317769616295696,-0.00015603542045174,-1.50971596218862e-06,0,0.00135378996104864,-4.68819422929884e-05,0.000146358167459229,0,-7.56703064930436e-05,-0.00020010276940189,7.76668394292354e-06,0,0.00102299610410678
0.000705979426086745,0.000959343083645453,0.000758589947582229,0,7.07779882608282e-05,0.00019246453807868,-1.02105107770039e-05,0,-0.0008247880214795,-0.00109531747684579,-0.00102360837500329,0,-5.32792077091546e-05,-0.00018441266378016,-9.97184125025724e-05,0,-1.9045498609672e-05,-0.000462302256186232,-5.12464806962671e-05,0,7.3511288434648e-05,7.5349667692459e-05,0.000120558885476616,0,-0.000255817345132308,6.40728844415796e-05,-0.000315217956686388,0,-0.00139125804550156,-0.00204152603989462,-0.00166718634240003,-0,-9.13362470055962e-05,0.000136830249841185,-0.000112557116554139,0,-0.000106803739326718,1.63331330402826e-06,-2.19371847790967e-05,0,-0.000288092209527936,0.000402500697223471,-0.000414947039330238,0,5.06477448790474e-05,-0.000469679613484425,0.000184999151476774,0,2.81583888483345e-05,-0.00068038282811554,0.00023281283737491,0,-5.89806317291515e-05,-0.000195202646086177,-4.16185115336678e-05,0,3.47002414342934e-05,0.00013144396411074,-0.000111902732266001,0,-6.55199335463256e-06,-0.000291568726043435,0.000106079263283664,0,-0.000150250392148661,0.000165221168755451,-0.000143028327734959,0,-0.000317713969134873,0.000158203352057199,-0.000317769616295696,0,-0.000866347370316333,-0.000972616879070924,-0.00135378996104864,0,-0.000262347836271635,0.000201479488704641,7.56703064930436e-05,0,-0.000421625665757444,-0.000224373619272461,-0.00102299610410678,0
0,-2.87429849853693e-05,5.64860441422954e-05,0.000263451811010841,0,-0.000254059184583364,-2.90205740789775e-05,-9.73515765525209e-05,0,3.2194006340865e-05,-6.21908440628107e-05,-0.000386468448410859,0,-2.63368819518788e-05,2.57901972265074e-06,0.00068027294719828,0,-5.6886263702067e-05,-2.13475827171878e-05,-4.97164787469946e-05,0,-1.2642505417175e-06,0.000213778531703711,-0.000504574539875438,0,2.98988179945282e-05,-5.79360119084641e-05,-0.000115485697073111,0,6.78234308646334e-05,-2.19507182510578e-05,-9.13362470055962e-05,-0.000629036410603447,0.000704366828472124,0.000200051149097711,0.000611747721195315,0,0.000153182093006934,0.000154569940016246,-5.88365715168166e-05,0,0.000172732605845285,7.22346695186072e-05,-0.000100288092691377,0,-0.00036447051660764,-0.000108321516632796,0.000136372294273001,0,-0.000179379002863606,-7.1195428713638e-05,-0.00019541595367975,0,-3.28341408229033e-05,9.03124924633555e-05,5.23059428094827e-05,0,-2.01543170942892e-05,-0.000102718221214416,-4.94691662966215e-05,0,-0.000211429639590817,-0.000100548407374176,-5.22216959985308e-05,0,-0.000198288917425415,0.000110646347602272,9.56881938462666e-05,0,0.000109322992084844,7.53769671604739e-05,9.29899746806762e-05,0,0.000231095037442613,-4.1012524742199e-05,-0.000154465148316723,0,-0.000162639504262911,4.85463783558042e-05,3.73695403087793e-05,0,-0.00019607331046254,4.58018832072159e-05,3.98297285407454e-05
2.87429849853693e-05,0,0.00015020467842769,0.000158504249744434,0.000254059184583364,0,3.87111086573281e-05,0.000159688406846681,-3.2194006340865e-05,0,-0.000137261930353173,0.000112349825659537,2.63368819518788e-05,0,0.000159057355956109,-0.00027276425139459,5.6886263702067e-05,0,-0.000115144824317407,-4.59489008673779e-05,1.2642505417175e-06,0,0.000548397669842699,0.000145735988184007,-2.98988179945282e-05,0,-0.000153798736999238,8.11073506937501e-05,-6.78234308646334e-05,0,-0.000133149762113064,0.000136830249841185,0.000704366828472033,0.000714436056594339,0.00054999283282684,0.000420743769845042,-0.000153182093006934,0,-4.72061841163833e-05,6.39692369292064e-05,-0.000172732605845285,0,-4.98986176904224e-05,-0.000236552914981791,0.00036447051660764,0,0.000137036019492286,6.97530681732318e-05,0.000179379002863606,0,0.000206913966803302,5.12110188670144e-05,3.28341408229033e-05,0,0.000254831168823626,-1.90598167169158e-05,2.01543170942892e-05,0,-9.23013275961563e-05,4.33088911481315e-05,0.000211429639590817,0,5.76604305545425e-05,-8.33285789036599e-05,0.000198288917425415,0,0.000530720624958311,-0.000153581093230446,-0.000109322992084844,0,-0.000101101927108901,-0.000202645054507592,-0.000231095037442613,0,-0.000163243159622611,-0.000957405892147998,0.000162639504262911,0,-0.000151742625891726,-0.000464787656678488,0.00019607331046254,0,9.89388064561715e-05,-6.32967901396632e-05
-5.64860441422954e-05,-0.00015020467842769,0,-0.000573419848873233,2.90205740789775e-05,-3.87111086573281e-05,0,-6.54665490426184e-05,6.21908440628107e-05,0.000137261930353173,0,0.00010028894429457,-2.57901972265074e-06,-0.000159057355956109,0,-5.29938381706251e-05,2.13475827171878e-05,0.000115144824317407,0,6.61687211628771e-06,-0.000213778531703711,-0.000548397669842699,0,6.8368633535741e-05,5.79360119084641e-05,0.000153798736999238,0,-1.37536408521831e-05,2.19507182510578e-05,0.000133149762113064,0,-0.000112557116554139,0.000200051149097441,0.000549992832827013,-0.000625884771033875,-0.00109317978913766,-0.000154569940016246,4.72061841163833e-05,0,-0.000164397029544512,-7.22346695186072e-05,4.98986176904224e-05,0,0.000402481272563987,0.000108321516632796,-0.000137036019492286,0,-0.000228764826022718,7.1195428713638e-05,-0.000206913966803302,0,0.000150997044665806,-9.03124924633555e-05,-0.000254831168823626,0,-2.87869674224532e-05,0.000102718221214416,9.23013275961563e-05,0,0.000192745100835282,0.000100548407374176,-5.76604305545425e-05,0,5.57926310225677e-05,-0.000110646347602272,-0.000530720624958311,0,7.83853431799232e-05,-7.53769671604739e-05,0.000101101927108901,0,0.000117203449777195,4.1012524742199e-05,0.000163243159622611,0,0.00162337165588378,-4.85463783558042e-05,0.000151742625891726,0,0.000365034634927069,-4.58018832072159e-05,-9.89388064561715e-05,0,9.7896707327924e-05
-0.000263451811010841,-0.000158504249744434,0.000573419848873233,0,9.73515765525209e-05,-0.000159688406846681,6.54665490426184e-05,0,0.000386468448410859,-0.000112349825659537,-0.00010028894429457,0,-0.00068027294719828,0.00027276425139459,5.29938381706251e-05,0,4.97164787469946e-05,4.59489008673779e-05,-6.61687211628771e-06,0,0.000504574539875438,-0.000145735988184007,-6.8368633535741e-05,0,0.000115485697073111,-8.11073506937501e-05,1.37536408521831e-05,0,9.13362470055962e-05,-0.000136830249841185,0.000112557116554139,0,0.000611747721195315,0.000420743769845042,-0.00109317978913766,-0,5.88365715168166e-05,-6.39692369292064e-05,0.000164397029544512,0,0.000100288092691377,0.000236552914981791,-0.000402481272563987,0,-0.000136372294273001,-6.97530681732318e-05,0.000228764826022718,0,0.00019541595367975,-5.12110188670144e-05,-0.000150997044665806,0,-5.23059428094827e-05,1.90598167169158e-05,2.87869674224532e-05,0,4.94691662966215e-05,-4.33088911481315e-05,-0.000192745100835282,0,5.22216959985308e-05,8.33285789036599e-05,-5.57926310225677e-05,0,-9.56881938462666e-05,0.000153581093230446,-7.83853431799232e-05,0,-9.29899746806762e-05,0.000202645054507592,-0.000117203449777195,0,0.000154465148316723,0.000957405892147998,-0.00162337165588378,0,-3.73695403087793e-05,0.000464787656678488,-0.000365034634927069,0,-3.98297285407454e-05,6.32967901396632e-05,-9.7896707327924e-05,0
0,1.40298606521733e-05,7.85528809287561e-05,-0.000669803851862252,0,4.64845779925734e-05,-0.000143111316016333,-0.000216214500695556,0,-7.15843068514816e-06,-6.67080908166155e-05,0.00108921234638242,0,5.7403084615115e-06,-0.000232512031974207,0.000218903333612174,0,6.09831947038092e-06,-0.000205696417672978,8.5283402883168e-05,0,-6.7338383467016e-05,-0.000221011082140218,0.000150496144530907,0,-2.17471672601185e-05,-9.75811298737797e-05,0.00020898022667035,0,3.10710163431147e-05,0.000428523989696148,-0.000106803739326718,0,-0.000153182093006934,-0.000154569940016246,5.88365715168166e-05,-0.000384565260840776,-0.000100130027524693,-0.000906889340722114,-0.00127979595195261,0,-0.000114464522458545,-0.000110128954580161,0.000348603342493945,0,-7.79267787085645e-05,-0.000182078988981138,-9.79843575199707e-05,0,4.06335734331197e-06,4.49878092444317e-05,-6.20753081340877e-05,0,4.41844489399886e-05,-0.000257781471899218,0.000201034342273001,0,-0.000177091267476376,0.000129529338621521,-0.000130487303545445,0,-8.98327852814244e-06,-5.08977896114027e-05,7.17909123638406e-06,0,-3.11484316246908e-05,-8.72254792839493e-05,0.000119057493148692,0,-5.61499608703986e-06,0.000215354978895971,0.000254105151092725,0,0.000137752311010132,6.29074396314448e-05,8.33056499432797e-05,0,-0.000164796343515194,2.80017775139009e-05,0.00011991626529886,0,0.000223539304122363,0.000302953822282604,0.000141915817448369
-1.40298606521733e-05,0,-5.81909064240049e-06,-0.00083602015666422,-4.64845779925734e-05,0,9.34968757277431e-06,-0.000113300883969806,7.15843068514816e-06,0,-0.00012784257177095,0.000621187782757756,-5.7403084615115e-06,0,-5.64183887532452e-05,0.000236006760169542,-6.09831947038092e-06,0,1.51492544631615e-05,0.000407811915020427,6.7338383467016e-05,0,8.25402563549954e-06,4.77025181796349e-05,2.17471672601185e-05,0,-1.84997587481509e-05,-6.35104738201233e-05,-3.10710163431147e-05,0,-5.30905660671954e-05,1.63331330402826e-06,0.000153182093006934,0,4.72061841163833e-05,-6.39692369292064e-05,-0.000100130027524701,-0.000643074523785356,0.000158034693132391,-0.00184498942286888,0.000114464522458545,0,0.000113301408503103,-0.000226724850859625,7.79267787085645e-05,0,1.28002092944456e-05,0.000495957894323973,-4.06335734331197e-06,0,2.7217813090793e-05,0.000726756031249216,-4.41844489399886e-05,0,1.29548560518367e-05,0.000111776081886737,0.000177091267476376,0,-0.000353559967743799,-0.000145929761306858,8.98327852814244e-06,0,6.53602488455058e-06,0.000310920207988425,3.11484316246908e-05,0,3.07440532519682e-05,-0.000180183400125145,5.61499608703986e-06,0,-6.90180167545664e-05,-0.000159681516352592,-0.000137752311010132,0,-1.55950365270253e-05,0.000784372220918709,0.000164796343515194,0,-0.000276424428262505,2.53932663963604e-06,-0.000223539304122363,0,0.000138018028332434,0.00010727569626236
-7.85528809287561e-05,5.81909064240049e-06,0,-0.000226783946636711,0.000143111316016333,-9.34968757277431e-06,0,-1.69599129936247e-05,6.67080908166155e-05,0.00012784257177095,0,0.000641619331217355,0.000232512031974207,5.64183887532452e-05,0,9.94894239405296e-05,0.000205696417672978,-1.51492544631615e-05,0,1.88723218573896e-06,0.000221011082140218,-8.25402563549954e-06,0,-3.48600570989707e-05,9.75811298737797e-05,1.84997587481509e-05,0,7.20100527911003e-05,-0.000428523989696148,5.30905660671954e-05,0,-2.19371847790967e-05,0.000154569940016246,-4.72061841163833e-05,0,0.000164397029544512,-0.000906889340721828,0.000158034693132176,0.000364398352039546,-0.00073090064691808,0.000110128954580161,-0.000113301408503103,0,0.000327648964187043,0.000182078988981138,-1.28002092944456e-05,0,-0.000152211020322291,-4.49878092444317e-05,-2.7217813090793e-05,0,-0.000110462077746476,0.000257781471899218,-1.29548560518367e-05,0,8.0855758547536e-05,-0.000129529338621521,0.000353559967743799,0,3.2270773911446e-05,5.08977896114027e-05,-6.53602488455058e-06,0,-9.70441600925865e-05,8.72254792839493e-05,-3.07440532519682e-05,0,0.000123219447400593,-0.000215354978895971,6.90180167545664e-05,0,0.000213983959331285,-6.29074396314448e-05,1.55950365270253e-05,0,-1.16215251711841e-05,-2.80017775139009e-05,0.000276424428262505,0,-0.00016855224703004,-0.000302953822282604,-0.000138018028332434,0,0.000523153688328158
0.000669803851862252,0.00083602015666422,0.000226783946636711,0,0.000216214500695556,0.000113300883969806,1.69599129936247e-05,0,-0.00108921234638242,-0.000621187782757756,-0.000641619331217355,0,-0.000218903333612174,-0.000236006760169542,-9.94894239405296e-05,0,-8.5283402883168e-05,-0.000407811915020427,-1.88723218573896e-06,0,-0.000150496144530907,-4.77025181796349e-05,3.48600570989707e-05,0,-0.00020898022667035,6.35104738201233e-05,-7.20100527911003e-05,0,0.000106803739326718,-1.63331330402826e-06,2.19371847790967e-05,0,-5.88365715168166e-05,6.39692369292064e-05,-0.000164397029544512,0,-0.00127979595195261,-0.00184498942286888,-0.00073090064691808,-0,-0.000348603342493945,0.000226724850859625,-0.000327648964187043,0,9.79843575199707e-05,-0.000495957894323973,0.000152211020322291,0,6.20753081340877e-05,-0.000726756031249216,0.000110462077746476,0,-0.000201034342273001,-0.000111776081886737,-8.0855758547536e-05,0,0.000130487303545445,0.000145929761306858,-3.2270773911446e-05,0,-7.17909123638406e-06,-0.000310920207988425,9.70441600925865e-05,0,-0.000119057493148692,0.000180183400125145,-0.000123219447400593,0,-0.000254105151092725,0.000159681516352592,-0.000213983959331285,0,-8.33056499432797e-05,-0.000784372220918709,1.16215251711841e-05,0,-0.00011991626529886,-2.53932663963604e-06,0.00016855224703004,0,-0.000141915817448369,-0.00010727569626236,-0.000523153688328158,0
0,-7.78157569879118e-05,-5.15333902977033e-06,-0.000171785006641332,0,-6.82066819559211e-05,4.70397978483993e-05,0.000255455834259316,0,-6.27737402071449e-06,5.85644599152926e-05,-0.000151814574746044,0,3.12611021788794e-05,8.32655337433642e-06,0.000833262670574398,0,-8.46179020529132e-05,-1.77954003275507e-06,0.000266949164882451,0,-3.30257562818087e-06,0.000138996581966612,-0.000494716245220967,0,5.9974972981389e-05,-3.14686844163854e-05,-0.000269040453158476,0,-2.3248185337088e-05,-8.18320273664082e-05,-0.000288092209527936,0,-0.000172732605845285,-7.22346695186072e-05,0.000100288092691377,0,0.000114464522458545,0.000110128954580161,-0.000348603342493945,-0.000828853050477342,0.000480019307929557,9.47621648362515e-05,-0.000203059929760779,0,-0.000114246557383643,1.17387790676512e-05,0.000367665982514227,0,-0.000170248447796211,-6.49383466282873e-05,0.000102596978582047,0,5.18827424483166e-05,5.78979908896066e-05,0.000112084078888502,0,3.2023609605694e-05,-4.31720369747281e-05,-8.08354906933879e-05,0,-0.000134869186813817,-5.48880250512133e-05,0.000219199968282583,0,-0.000241913899105575,1.39935087558138e-05,0.000248025530170554,0,0.000119319776165655,9.18426995984742e-05,-0.000119024908424789,0,0.00016987263422413,-4.37859287820908e-05,-0.000350267949763928,0,-6.00119360170688e-05,0.000124240934211287,0.000153832225900667,0,-0.000140718591010904,1.87730329319077e-05,-0.000125544035486798
7.78157569879118e-05,0,0.000134115655802014,-0.000546304471994362,6.82066819559211e-05,0,-6.2226174984411e-05,0.000109221030971814,6.27737402071449e-06,0,0.000262334796645843,9.01641540475426e-05,-3.12611021788794e-05,0,0.000154009964222315,-0.000118335800970215,8.46179020529132e-05,0,-5.69981083571518e-05,0.000143118720262418,3.30257562818087e-06,0,0.000558998636054425,8.70802534249478e-05,-5.9974972981389e-05,0,-0.000194842718102528,0.000166284727814908,2.3248185337088e-05,0,-0.000174970459214981,0.000402500697223471,0.000172732605845285,0,4.98986176904224e-05,0.000236552914981791,-0.000114464522458545,0,-0.000113301408503103,0.000226724850859625,0.000480019307929521,0.000970599292742027,0.000726763846558709,-0.000758895913413052,0.000114246557383643,0,1.80251217168975e-05,0.000259374758236359,0.000170248447796211,0,0.000268418336427258,6.36100720735904e-05,-5.18827424483166e-05,0,0.000132206331259117,-4.28058088734536e-05,-3.2023609605694e-05,0,-7.4510542057207e-05,0.000257162280935252,0.000134869186813817,0,4.51174949784658e-05,5.13494325404218e-05,0.000241913899105575,0,0.000533217579517859,3.79469167843044e-05,-0.000119319776165655,0,-0.000110453849376715,7.66640009267172e-05,-0.00016987263422413,0,-0.000129299541120022,-0.000593783708572297,6.00119360170688e-05,0,-0.000156456505638204,0.000252173587443583,0.000140718591010904,0,-2.3971825934958e-05,-0.000104544480183801
5.15333902977033e-06,-0.000134115655802014,0,0.000473700915226547,-4.70397978483993e-05,6.2226174984411e-05,0,-0.000258557781007149,-5.85644599152926e-05,-0.000262334796645843,0,-8.4735409258621e-05,-8.32655337433642e-06,-0.000154009964222315,0,-0.000206521983502692,1.77954003275507e-06,5.69981083571518e-05,0,-0.000318443960818262,-0.000138996581966612,-0.000558998636054425,0,5.46660204573234e-05,3.14686844163854e-05,0.000194842718102528,0,1.81335893680905e-05,8.18320273664082e-05,0.000174970459214981,0,-0.000414947039330238,7.22346695186072e-05,-4.98986176904224e-05,0,-0.000402481272563987,-0.000110128954580161,0.000113301408503103,0,-0.000327648964187043,9.47621648359264e-05,0.000726763846559104,-0.000494665258867439,0.00109403443163152,-1.17387790676512e-05,-1.80251217168975e-05,0,-0.000638177126877181,6.49383466282873e-05,-0.000268418336427258,0,-9.06167784126055e-05,-5.78979908896066e-05,-0.000132206331259117,0,-5.63697990796523e-05,4.31720369747281e-05,7.4510542057207e-05,0,-0.00024374048632855,5.48880250512133e-05,-4.51174949784658e-05,0,-0.000288962444598286,-1.39935087558138e-05,-0.000533217579517859,0,-0.000196804667333912,-9.18426995984742e-05,0.000110453849376715,0,-7.65108890054751e-05,4.37859287820908e-05,0.000129299541120022,0,0.00121144886239419,-0.000124240934211287,0.000156456505638204,0,-0.000618038535166824,-1.87730329319077e-05,2.3971825934958e-05,0,-0.000134496248059155
0.000171785006641332,0.000546304471994362,-0.000473700915226547,0,-0.000255455834259316,-0.000109221030971814,0.000258557781007149,0,0.000151814574746044,-9.01641540475426e-05,8.4735409258621e-05,0,-0.000833262670574398,0.000118335800970215,0.000206521983502692,0,-0.000266949164882451,-0.000143118720262418,0.000318443960818262,0,0.000494716245220967,-8.70802534249478e-05,-5.46660204573234e-05,0,0.000269040453158476,-0.000166284727814908,-1.81335893680905e-05,0,0.000288092209527936,-0.000402500697223471,0.000414947039330238,0,-0.000100288092691377,-0.000236552914981791,0.000402481272563987,0,0.000348603342493945,-0.000226724850859625,0.000327648964187043,0,-0.000203059929760779,-0.000758895913413052,0.00109403443163152,-0,-0.000367665982514227,-0.000259374758236359,0.000638177126877181,0,-0.000102596978582047,-6.36100720735904e-05,9.06167784126055e-05,0,-0.000112084078888502,4.28058088734536e-05,5.63697990796523e-05,0,8.08354906933879e-05,-0.000257162280935252,0.00024374048632855,0,-0.000219199968282583,-5.13494325404218e-05,0.000288962444598286,0,-0.000248025530170554,-3.79469167843044e-05,0.000196804667333912,0,0.000119024908424789,-7.66640009267172e-05,7.65108890054751e-05,0,0.000350267949763928,0.000593783708572297,-0.00121144886239419,0,-0.000153832225900667,-0.000252173587443583,0.000618038535166824,0,0.000125544035486798,0.000104544480183801,0.000134496248059155,0
0,-4.86789595063875e-07,9.44594297017931e-05,0.000507733037151211,0,-0.000300028225173588,-3.86310050296085e-06,-1.457639166976e-05,0,0.000108080871352812,-0.000188075199510384,-0.000602143586195165,0,-5.24894193308069e-06,-2.52316291297573e-05,0.000264134987972823,0,-0.000385860480673871,-0.000247375839238516,-0.00017980787028198,0,8.69126977851364e-05,0.000155927655306017,9.52942895441224e-06,0,-4.94858865124717e-05,-2.1579502744882e-05,-4.75378524401008e-05,0,0.000101158211146054,0.000224165309720693,5.06477448790474e-05,0,0.00036447051660764,0.000108321516632796,-0.000136372294273001,0,7.79267787085645e-05,0.000182078988981138,9.79843575199707e-05,0,0.000114246557383643,-1.17387790676512e-05,-0.000367665982514227,0.000553473626287403,0.000614784984993027,0.000877676771479066,0.000827833153603711,0,1.97747087911749e-05,0.000538371375309581,-0.000144818030127732,0,-2.71987373708536e-05,-4.27705575590798e-06,0.000255636065403426,0,0.000205588715045342,9.38470482741425e-06,-0.000244522712608812,0,-0.000161571828544295,7.53186070270933e-05,-0.000160356356845497,0,0.000245238662846595,0.000264745959880189,-0.000112785431567774,0,4.33841087803692e-05,3.85480175304966e-05,4.0011438902917e-05,0,0.000187129187392657,-8.03911343969044e-05,-0.000190323756281253,0,-0.000186543355592112,-0.000361400425557326,-9.36099128495148e-05,0,6.32930901019987e-05,0.000172033577194017,-5.37901375682684e-05
4.86789595063875e-07,0,3.24322343771416e-05,0.00140282751995544,0.000300028225173588,0,0.000115183046444312,0.000170488174065238,-0.000108080871352812,0,-0.000192854021757046,0.000420019217079886,5.24894193308069e-06,0,-3.82755692929711e-05,-0.000770097454463973,0.000385860480673871,0,0.000172958800956412,-0.00017898488813781,-8.69126977851364e-05,0,2.00466462578312e-05,-0.00046694313713509,4.94858865124717e-05,0,1.93904865891415e-05,-9.20770480886988e-06,-0.000101158211146054,0,-2.92886355599961e-05,-0.000469679613484425,-0.00036447051660764,0,-0.000137036019492286,-6.97530681732318e-05,-7.79267787085645e-05,0,-1.28002092944456e-05,-0.000495957894323973,-0.000114246557383643,0,-1.80251217168975e-05,-0.000259374758236359,0.000614784984993102,-0.000478080693575065,0.000235750988324379,0.00257978822767806,-1.97747087911749e-05,0,0.000208963570458182,0.000243613650521931,2.71987373708536e-05,0,-3.24077113244877e-05,-0.000276199022709766,-0.000205588715045342,0,-9.00729605136194e-05,-0.00033894013353983,0.000161571828544295,0,0.000152661733285611,-0.000160428435042421,-0.000245238662846595,0,-7.77668257350311e-05,-0.000494548676400495,-4.33841087803692e-05,0,-3.03433900604131e-05,-0.000776970848524229,-0.000187129187392657,0,-4.33451676747474e-05,-0.00114149909922147,0.000186543355592112,0,-0.000157597737267419,-0.00101739913029521,-6.32930901019987e-05,0,-5.717354897017e-05,-7.44488146061838e-05
-9.44594297017931e-05,-3.24322343771416e-05,0,-0.000918975538201956,3.86310050296085e-06,-0.000115183046444312,0,5.8914359395076e-05,0.000188075199510384,0.000192854021757046,0,0.000485065328848054,2.52316291297573e-05,3.82755692929711e-05,0,-6.7325827932237e-05,0.000247375839238516,-0.000172958800956412,0,0.000230676282707715,-0.000155927655306017,-2.00466462578312e-05,0,0.000157150398632757,2.1579502744882e-05,-1.93904865891415e-05,0,-8.3411237139722e-05,-0.000224165309720693,2.92886355599961e-05,0,0.000184999151476774,-0.000108321516632796,0.000137036019492286,0,0.000228764826022718,-0.000182078988981138,1.28002092944456e-05,0,0.000152211020322291,1.17387790676512e-05,1.80251217168975e-05,0,0.000638177126877181,0.000877676771479574,0.000235750988324275,-0.000251192976695963,-0.00217136391653546,-0.000538371375309581,-0.000208963570458182,0,0.000149665417936439,4.27705575590798e-06,3.24077113244877e-05,0,-0.000114277759270956,-9.38470482741425e-06,9.00729605136194e-05,0,0.000431572687015946,-7.53186070270933e-05,-0.000152661733285611,0,0.000254497522161194,-0.000264745959880189,7.77668257350311e-05,0,0.000328135324833688,-3.85480175304966e-05,3.03433900604131e-05,0,0.000266675361257368,8.03911343969044e-05,4.33451676747474e-05,0,0.000907855741821445,0.000361400425557326,0.000157597737267419,0,0.00103375419288873,-0.000172033577194017,5.717354897017e-05,0,8.52520773395881e-05
-0.000507733037151211,-0.00140282751995544,0.000918975538201956,0,1.457639166976e-05,-0.000170488174065238,-5.8914359395076e-05,0,0.000602143586195165,-0.000420019217079886,-0.000485065328848054,0,-0.000264134987972823,0.000770097454463973,6.7325827932237e-05,0,0.00017980787028198,0.00017898488813781,-0.000230676282707715,0,-9.52942895441224e-06,0.00046694313713509,-0.000157150398632757,0,4.75378524401008e-05,9.20770480886988e-06,8.3411237139722e-05,0,-5.06477448790474e-05,0.000469679613484425,-0.000184999151476774,0,0.000136372294273001,6.97530681732318e-05,-0.000228764826022718,0,-9.79843575199707e-05,0.000495957894323973,-0.000152211020322291,0,0.000367665982514227,0.000259374758236359,-0.000638177126877181,0,0.000827833153603711,0.00257978822767806,-0.00217136391653546,-0,0.000144818030127732,-0.000243613650521931,-0.000149665417936439,0,-0.000255636065403426,0.000276199022709766,0.000114277759270956,0,0.000244522712608812,0.00033894013353983,-0.000431572687015946,0,0.000160356356845497,0.000160428435042421,-0.000254497522161194,0,0.000112785431567774,0.000494548676400495,-0.000328135324833688,0,-4.0011438902917e-05,0.000776970848524229,-0.000266675361257368,0,0.000190323756281253,0.00114149909922147,-0.000907855741821445,0,9.36099128495148e-05,0.00101739913029521,-0.00103375419288873,0,5.37901375682684e-05,7.44488146061838e-05,-8.52520773395881e-05,0
0,-2.35934076509361e-05,-5.38278975025785e-05,-0.000306823373414676,0,-0.000123481117694456,2.84057998824354e-05,-0.000151102631843856,0,2.68586290462631e-05,5.38178296249709e-05,-0.000167597913299331,0,-2.8528282008595e-05,0.000279118585270862,0.00067052137724266,0,-0.000127832588200842,-0.00024158633319472,-0.000103343116608687,0,0.000167279270552878,0.000375466577016471,-0.000259720010339449,0,2.14118781847394e-06,0.000108740044502365,0.000339122974135111,0,-4.0067886232231e-05,-6.20406863923285e-05,2.81583888483345e-05,0,0.000179379002863606,7.1195428713638e-05,0.00019541595367975,0,-4.06335734331197e-06,-4.49878092444317e-05,6.20753081340877e-05,0,0.000170248447796211,6.49383466282873e-05,-0.000102596978582047,0,-1.97747087911749e-05,-0.000538371375309581,0.000144818030127732,-0.000418670414074986,0.000325136408017042,0.000884719511185653,-0.00072264017137098,0,-1.83668409093433e-05,0.000170909470333516,0.000408997194088504,0,-9.64435016525293e-05,-0.000154446477618134,-0.000417312438425218,0,-0.000107903745619306,-0.000490584627580814,1.70977732566399e-05,0,0.000240721994211331,0.000129180894843713,0.000262637873103395,0,-2.41572335904553e-05,-0.00012280939054749,-7.30461956157581e-06,0,0.00015923286954615,1.7717000434275e-05,-4.49407036382743e-05,0,-0.000255626634331921,-0.000247011286684777,1.24178295357705e-06,0,7.72066165712954e-05,-0.000162749552494447,-0.000155778867421456
