-5.11416599501269e-05,-3.42970908050466e-05,-1.03933544318702e-05,-0.000192276602080869,0.000116597186771314,-4.99114973419388e-05,-4.9502862764851e-05,-0.000278250654444071,-4.98841762613193e-05,8.85292408692559e-05,-0.000205819815751701,0.000523298468311556,5.80799309087225e-05,4.93358587601394e-05,-8.53401778419328e-06,-0.000567295345958643,2.16198737396014e-05,5.66128964043526e-05,-4.01570478830086e-05,7.44060622918202e-05,0.000105301241535602,8.92583706346394e-05,0.000221404513421255,0.000114258133308222,0.000788015401177622,0.000218358176865885,-0.000495559095501752,-0.000507206607878036,0.000266986567240201,2.85315525567084e-05,-0.000108338246653707,8.1079471172176e-05,7.58866751204154e-05,7.60263818555715e-06,0.000204430823342355,-9.67768035604472e-05,5.91618054402445e-06,5.47975009716482e-05,6.05550354665776e-05,5.52138743194257e-05,0.00013627066927231,4.66628092749471e-05,0.000254623745000652,-0.000174789796877036,-7.81562286817442e-05,-9.657758990312e-06,-4.54835441559917e-05,9.77791008889405e-06,-8.81476744793386e-06,-1.95454227889752e-06,-8.90896700631872e-05,0.00021720469243613,4.69259323693682e-05,-9.94570265319039e-06,7.17256132844962e-05,-0.000283441278289933,-0.000166953074124099,0.000113810565220134,7.86125660004211e-05,-0.000135436781114802,1.73691102593738e-05,1.4350286841254e-05,2.20441705547414e-05,5.17119108776169e-05,3.57685265842839e-05,-4.67858980345371e-08,2.52481966075919e-05,-0.000155624298426966,-6.15166293386456e-05,6.41021364430721e-05,0.000108051346104233,2.96687901679904e-05,-0.000115963818590827,0.000102101090304947,3.29134312978407e-06,0.00100102404522413,-0.00014115524476657,0.000136179260840891,-0.000232794299802679,-0.000214787366877704,-7.24621411681638e-05,1.48478613781388e-05,-4.13873807409983e-05,-1.86674435408475e-05
3.97406237351294e-05,2.32227775902594e-05,7.69525068574639e-05,-0.000484788304037679,-0.000132628605275525,8.38549052064193e-05,-5.7172080069692e-05,-0.000390810433567514,5.41405486410673e-05,7.97949786389364e-06,5.01418323840786e-05,0.000808307598292528,-9.63789321599588e-05,-0.000150331153821222,0.000108477372529732,-0.000197978789846667,-0.000130920147420761,-4.93823826287989e-05,-2.34235925012614e-05,0.000136006885740198,1.29725132695719e-05,-7.35023299637576e-05,-2.83016003547982e-05,3.92682679429527e-05,-0.000334733207651289,-0.000495559095501863,-0.000642149113387891,-0.00113300302632782,-1.78105772936561e-06,7.01346094652191e-05,-9.43299679126681e-05,-0.000277034845126037,-5.48407472808228e-05,-0.00010316665065612,1.30983026423918e-05,-2.37280167999248e-05,-7.59355806953547e-05,2.35555179702759e-05,-5.36218089124255e-05,-8.25551176631896e-05,-2.46432551546012e-05,-0.000135061691204403,5.56078757205364e-06,-4.29820930936342e-05,-3.14477840729785e-05,-6.70257097770859e-06,2.48244576536893e-05,7.16495119132853e-05,4.92833500036094e-05,-2.02891437124748e-05,0.00010235029160268,2.47518693392232e-05,-2.16547954197676e-05,2.56161454802765e-05,-2.73064004252769e-05,-7.37316411368801e-05,-2.4345906902951e-05,-0.000103594660007379,-8.50813192063271e-05,-0.000296085141067887,-7.8713604852019e-05,-7.81146633531986e-05,4.65979896408369e-05,4.01162555619668e-05,-6.61534840744319e-06,-1.87263329438505e-06,6.93900624587966e-05,-2.02937260255777e-05,-5.77741880616064e-05,-2.46973139599557e-05,-0.000104731020076675,0.000125934434465827,-2.40030426062472e-06,-4.09957614498178e-05,-7.70394830221735e-05,0.00234165516939872,-2.94700884350229e-05,0.000181481225256053,-0.000157338967604239,2.83171762601994e-05,-0.000137321216434816,2.73446247245827e-05,-9.24862363844777e-05,0.000536381681691082
1.0281484515285e-05,0.000263579602387607,0.000404463737937192,4.2868772957684e-05,-0.00012612924532233,0.000261435301181075,0.000527748159880388,0.000159617295500805,0.000317638556921629,-0.000579561698351519,-0.00070889986126275,-0.000145500832696584,-0.000541229612367228,0.000582974315435326,0.000355476944671261,2.00885329012593e-05,-5.88585604210993e-05,-1.50231077628582e-05,-0.000111113687358609,-2.10164667512957e-05,0.000220556337620748,-0.000234206225584097,-3.18321848752478e-05,-3.69031979070359e-05,2.84717804290605e-05,-0.000507206607878289,-0.00113300302632878,0.000110334917887922,0.000271836516347296,-3.98454090548106e-05,0.000346021099876589,7.07740118967135e-05,-0.000101704392901238,4.27122257447197e-05,-4.8015120849118e-05,1.32217715579557e-06,0.000241176217025037,-7.85522193788001e-05,8.30851112960013e-05,3.65038158813483e-05,-0.000228278411096588,0.000169586619413749,-7.50556119226171e-06,-1.30930189788893e-05,-7.05303191282683e-05,-3.01456328922636e-05,-8.88006298244224e-05,-1.58079539828947e-05,0.000351531829768341,-0.000218721559417847,-6.05252700521757e-05,-3.10234542242007e-05,-9.61519319007107e-05,0.000230672469036401,0.000183108472085022,5.76544500679839e-05,4.12016767392346e-05,0.000150202150715683,0.000357087750544199,1.98280235549262e-05,-1.4833567429803e-05,-0.000121608527647468,-9.26774984213247e-05,-1.01401785913697e-06,-0.000298255814386514,0.000158636157244811,-1.80764228398571e-05,5.00705790835805e-05,-4.39842697997486e-05,-3.62369474653506e-05,-0.000134528467469318,4.98326125812772e-05,-0.000215421939157987,-0.000983244499009335,-0.00252599536409892,-0.000461398985874857,-0.000165825679069291,0.000253909026089051,-8.03672304168427e-05,-4.9832888303285e-05,-0.000103764760579083,-6.19580162719959e-05,-0.000424362794171643,-5.7029850513198e-05
-6.60245033121398e-05,-7.69311995153371e-05,-3.08510171309617e-05,-0.000728684202560376,4.68415314215725e-05,0.000112789562415149,0.000115905598514866,-2.51963189365042e-05,6.6684225642649e-05,-1.15512083447508e-05,0.000143234023910909,0.000853212606711932,3.49345980345227e-05,0.000111678617813811,-0.000149214440171341,6.69466639521019e-05,-0.000111890317307342,0.000150230685763557,-9.38218018280083e-05,-1.85635951117512e-05,5.09058372569016e-05,0.000145622033684188,0.000235723196009722,-9.8126918574847e-05,0.000112747575274772,0.000266986567240201,-1.78105772936561e-06,0.000271836516347296,0.000621424472851434,-7.15474350035661e-05,-0.000770520340099556,-0.00139759337420747,5.40911047027755e-05,-5.2411106000009e-05,3.60890081801351e-05,0.000120843354609141,6.11561327624336e-05,-2.06790228045866e-05,-0.000471841434593975,8.04187711704777e-05,7.63460286555847e-05,6.54989979198381e-05,0.000102018469567021,0.000287128702790489,5.86915189290225e-05,-6.72578217776704e-05,-0.000207450511544459,-8.41490533906336e-05,7.99753689035893e-05,7.22541291401866e-05,7.99406776751316e-05,-5.26254531923732e-05,6.21277372168968e-05,8.6058681091118e-05,2.45533083919758e-06,1.8287749576847e-05,2.57607791766793e-05,-0.000390246323358098,0.000139786486030381,-5.03495311305776e-06,6.24328602783358e-05,3.79718124888408e-05,-7.9373044991439e-05,1.41333205865593e-05,2.18113627320197e-05,2.87167811648942e-05,4.81963530413474e-06,0.000183918565847393,3.18941930214359e-05,-1.84276523277458e-05,-0.00026048405065731,0.000282461497696416,-1.52711823528085e-05,0.000214229940549588,0.000162606473568332,0.000866647168574507,1.94102446887111e-05,-0.000161798428954896,4.13987663323525e-05,0.00027059515110608,0.000267005476892881,2.09891458403228e-06,0.000159125995361942,0.000365265897671765
8.36933847075949e-06,-2.27979244847853e-05,5.12178384591555e-06,-0.000903809745840557,-2.22567078728259e-05,1.67832701401843e-05,-0.000116368541775173,-0.000200311412483652,7.75090084201522e-05,2.22930788313451e-05,-0.000245661438996162,0.00110153310706489,-5.51778095994052e-06,1.52151374999423e-05,-6.65721248522992e-05,0.000177547985497284,-6.63727179565766e-06,1.53452832318521e-05,1.96946238343478e-07,0.000475274130229893,-9.93393962984115e-05,3.20211834783238e-05,6.67044883077062e-05,-4.11018544575267e-05,-0.00013182838771964,2.85315525567084e-05,7.01346094652191e-05,-3.98454090548106e-05,-7.15474350030387e-05,-0.000704544345138558,-2.48823740838927e-05,-0.00204390038530389,8.32357557292578e-05,-3.67619832471326e-06,0.000175064641912067,-0.000148663209154258,4.14630098816429e-05,3.60741997530135e-05,6.99238937991047e-05,3.31445532144165e-06,1.90026272456621e-05,-2.14963059319276e-05,0.000205225552427232,-0.000444264606400754,0.000135058600514437,2.43481992470837e-05,2.15036342747244e-05,0.000480056757145368,-7.88164332427547e-06,1.81231999439055e-05,1.02350326614666e-05,0.000652394648621104,4.99411248177196e-05,2.77475355604092e-06,-0.000138275746122563,0.00020407162270455,0.000494948827140806,5.17272326568375e-05,-0.000325024230559951,-0.000185994676052171,3.21250388633837e-05,2.40094598130668e-05,7.64231837712974e-06,0.000265361469643154,-1.6644741623214e-05,2.5043606417207e-05,6.71103321859997e-05,-0.000180427858072433,6.80128421426821e-05,3.02929713190291e-05,9.24107011965683e-06,-0.000158695659105368,-0.000139334768027106,2.60447047696804e-05,-2.64801128550206e-05,0.000947247314484614,7.41652767121109e-05,1.58553148160312e-05,-0.000196247448722567,-0.000180434381119281,-0.00026069632935745,-2.96354911054111e-06,4.70487717626712e-05,0.000140221055905225
5.84554312082486e-05,4.10317271629101e-05,8.93789955561664e-05,-0.00077650933603561,-8.9942332568083e-05,1.33388668600156e-05,-3.7694899217411e-05,6.12462030398035e-05,-0.000153767799862812,6.92055668796711e-05,3.67601404926961e-05,0.000988396417045259,-7.01324133962828e-05,6.86741800688408e-05,0.000173209025043741,6.45047221484213e-05,0.000123368296092747,-5.03715455677894e-05,-2.53152889523746e-05,8.91544423689959e-05,-0.000303040439601673,-2.61526368493047e-05,8.14836575864694e-05,-5.21382674773048e-05,-4.42665397932438e-05,-0.000108338246653707,-9.43299679126681e-05,0.000346021099876589,-0.000770520340099556,-2.48823740839205e-05,-0.000448507958887623,-0.00167928056019695,-7.81242832198059e-06,-9.12348823140614e-05,1.11508098098034e-05,9.81375987769876e-05,0.000385206544798321,-3.62572383352861e-05,-3.12197417105798e-06,2.08712307276557e-05,-6.16455851657957e-05,-0.000144715366002731,-1.14654284581203e-07,0.000411805709410594,0.000240880107896928,-3.70736368452677e-05,-3.60158924212939e-05,-0.000148623201066953,-4.41406951095253e-05,-5.6494256675207e-05,-1.64277042113752e-05,-0.000207385206925584,-0.000213143780509641,7.34077015320487e-05,0.000131798789898678,7.09088452038772e-05,-0.000141300337328983,0.000272871477801787,-9.23535960248183e-05,0.000102196874373229,0.000118970707077611,-3.31977716761963e-05,-2.36342818682048e-05,-8.97995926773086e-05,-5.16743916539755e-05,-1.42521449895712e-05,6.35207127465118e-05,9.27711981317424e-05,0.000266826606182701,-2.78529757935849e-05,-8.56260587671986e-05,0.000343398301082567,-0.000149464367335149,-2.94995447793978e-05,-8.90136898673292e-05,0.00129678977009772,-5.23651182536243e-05,9.64688861958905e-05,-0.00011086875703592,-6.80339784679027e-05,-0.000241079543441838,6.25821396485182e-05,-0.000110810049985435,0.00110050022636499
0.000693694314553649,0.00094958824821764,0.000723385070975268,7.50456322816719e-05,0.00011081868024436,0.000187694177092813,3.61630636559814e-05,0.000350750794084193,-0.000819270579734472,-0.00110751237465656,-0.00104246703137149,-0.000551914088576124,-5.57477418383838e-05,-0.000202218466040477,-0.000132136349446367,0.000169487327947383,-3.88071194505548e-05,-0.000464308127944202,-9.40612517915946e-06,3.75631817221126e-05,4.73114028044202e-05,9.53807793987156e-05,0.000190892708748433,5.61297128566042e-05,-0.000245361621681097,8.1079471172176e-05,-0.000277034845126037,7.07740118967135e-05,-0.00139759337420739,-0.00204390038530566,-0.00167928056019802,0.000254366194674904,-9.41319933263631e-05,9.50507297896059e-05,-0.000116376488305969,8.5422706669286e-05,-0.000120094257336787,-7.38495278465322e-06,5.99695291660162e-06,0.000179839477248373,-0.000323150552660148,0.000365322860050986,-0.000411499047714542,-2.45400061796368e-05,2.08163267319005e-05,-0.000488031491843072,0.00023512740279848,4.66112789142611e-05,-1.24640020749682e-05,-0.000716416815142217,0.000264624636397663,-9.20950150050929e-05,-0.000109935435290285,-0.000195611851965549,-1.06112183702376e-05,0.000109467053447371,6.01004493641046e-05,8.10600604735175e-05,-0.000109828005975657,0.000209603451387633,-6.98885741081896e-06,-0.000316314002951096,0.000131658249469878,-1.71841937329707e-05,-0.000128511823100824,0.000129601685243366,-0.000185548059295172,6.29711594496785e-05,-0.000355579434675011,0.000149915395704095,-0.000267817767710236,0.000132478309585898,-0.000917136541998445,-0.00103480161103826,-0.00137027155299577,-0.00130198866798706,-0.000234175701656713,0.000219186991995685,7.34628274053277e-05,-5.84655739650248e-05,-0.000434673626700977,-0.000245021067491858,-0.000975824205209037,-8.87461053567478e-05
-4.6263878572872e-05,-4.84374657289122e-05,5.34618670097187e-05,0.000217261172570457,3.21331160898546e-05,-0.000225087092136834,1.56788387430446e-06,-0.00015831478540109,4.44364746868078e-05,5.09907254852751e-05,-6.43395708175678e-05,-0.000359443093699043,4.17954666876696e-05,-1.47580652511637e-05,-1.11728610426417e-05,0.000673361653590741,8.55736852439255e-05,2.43840824431858e-05,5.36212717721227e-05,-0.000105589340763755,3.85069922187256e-05,-4.39633360719005e-06,0.000197200856241221,-0.000487741539044381,7.83758443583788e-05,7.58866751204154e-05,-5.48407472808228e-05,-0.000101704392901238,5.40911047027755e-05,8.32357557292578e-05,-7.81242832198059e-06,-9.41319933263631e-05,-0.000613979767759898,0.000716914230849797,0.000243690612536179,0.000573109538565301,-9.01827860468119e-06,0.000174376280520077,0.000186642162033382,-0.000110615104604054,2.13855409393466e-05,0.000120988273806589,5.81847643185452e-05,-3.3972407533398e-05,7.65291520151537e-05,-0.000286110798994579,-2.34179079562087e-05,9.6706771787481e-05,-2.72024481311872e-07,-0.000186538536954999,-8.62797875159708e-05,-0.000174078596367323,4.74185852399096e-05,-1.9589328084206e-05,0.000113544510159941,5.51147121465472e-05,-2.60132609037326e-05,1.6802749007038e-06,-0.000108179614025042,-8.76235697599923e-05,-1.28070040344843e-06,-0.000197565307591702,-7.65780809834213e-05,-3.70936127328091e-05,-2.83318386489081e-05,-0.000286276021721914,2.72352715744404e-05,9.06570987998182e-05,1.82244828828223e-05,0.000118563020762538,9.09747736737263e-05,0.000124341244786164,1.29040735193284e-05,0.000218306821861707,-5.35883010049827e-05,-6.35050647266918e-05,7.31291860683173e-05,-0.000141318907671069,0.000106527117455205,2.27470710783961e-05,-5.2869207612533e-05,-0.000316696319744771,1.79504438208779e-05,-6.00837969405036e-06
9.04850424515713e-06,5.51045626717706e-06,0.000108894107790747,0.000237902016846293,0.000283031277029894,-8.74616279555154e-06,5.3460239190148e-05,0.000131304091724648,-1.3397287196455e-05,0.000119204894236018,-0.000172943692659957,9.88763327407265e-05,3.79156986525939e-05,9.77737765071815e-06,0.000134286089396199,-0.000316708650448657,0.00013815660984732,-2.91127896699617e-05,-5.47784953744749e-05,-6.2552511305643e-05,-1.86783252375505e-06,-6.51717406596179e-05,0.000510328319202475,0.000139458072790171,1.6089039131359e-05,7.60263818555715e-06,-0.00010316665065612,4.27122257447197e-05,-5.2411106000009e-05,-3.67619832471326e-06,-9.12348823140614e-05,9.50507297896059e-05,0.000716914230850241,0.000694045199327364,0.000551829012526484,0.000388422863695051,-0.00013198790549379,-1.40207648371429e-06,3.83894770601713e-06,2.08349335136374e-05,-0.000224476937883981,-0.000209301599426732,-5.66923137415388e-05,-0.000223302432438932,0.000442830234220702,3.20888822435877e-05,0.000246607914532262,8.14627022755817e-05,0.000172219468772214,-2.29345508933318e-05,0.000229271318821639,9.71897854731812e-05,4.60789535616006e-05,-9.12335062618042e-06,0.000286643819453489,-4.52437113262768e-05,4.19889090892823e-05,0.000135320476569709,-9.30572143866916e-07,1.26857499998003e-06,0.000225293971589931,-6.69972803648112e-06,0.000108993237015276,-5.52021673618077e-05,0.000110301813128917,-0.000158982335886711,0.000438047925695901,-0.000170159919686025,-0.000100082963407149,3.18273389984225e-06,-4.5372721835218e-05,-0.000186718521853529,-0.00024388325302352,9.3991706965843e-06,-0.000122670042372524,-0.000819515174364878,0.000183960100854753,0.000290164008580935,7.02741199085139e-05,-0.000390538007562326,7.54503011803095e-05,0.000104844534236665,0.000257108404908267,-0.000154382751627136
-5.95102212715415e-05,-0.000191515249067964,-2.35951262395062e-05,-0.000525447023292382,5.96090320322594e-05,-2.39619781245081e-05,7.37851760012371e-05,-0.000104283434068843,6.00421173080537e-05,0.00010158016804639,4.73881941110597e-05,0.000104670286679062,-1.63309004879432e-05,-0.000183828622516018,2.43327230010579e-05,8.27932989227731e-06,9.63164372064983e-05,0.000175511153260338,8.23606821253298e-05,-8.2247645486057e-06,-0.0002303562071662,-0.000586467020482923,2.31958097382348e-05,0.000112571402998107,6.10312765361055e-05,0.000204430823342355,1.30983026423918e-05,-4.8015120849118e-05,3.60890081801351e-05,0.000175064641912067,1.11508098098034e-05,-0.000116376488305969,0.000243690612535624,0.000551829012526595,-0.000562485418176495,-0.00109467386090992,-0.000122497717999109,9.82513159387838e-05,4.34578669596037e-05,-0.000189039715320063,-8.62845747186691e-05,4.3104921639306e-05,4.82740724918793e-05,0.000407981060059814,0.000193225125309384,-2.74641244523101e-05,0.000134893791972579,-0.000256013314269543,5.61110699113052e-05,-0.000184556614784965,0.000104571512534606,0.000147367294014392,-6.70804747667702e-05,-0.000223018518193764,0.000113485226996661,-1.22102815623776e-06,9.725682840379e-05,0.000183672083048446,4.03512883204458e-05,0.000174154080049093,0.00012451873376493,-6.32762409380933e-06,0.000101932878778029,7.09761536811834e-05,-0.000194057423630104,-0.00062339332422072,-1.4279584798945e-05,6.59490392924523e-05,-5.97791606472214e-05,0.000156831132382584,2.95353595427701e-05,0.00010483150947111,2.84367484794153e-05,0.000203816276872697,1.92424286448864e-05,0.00161063094890139,9.43436074359633e-06,0.000373759371691966,0.000139416524542153,0.000343397829151395,-7.36533225935538e-05,5.92307919959244e-05,3.47500911625374e-05,0.000120718526164188
-0.000266919930586312,-0.000114448095136465,0.000593507040275674,2.61955097672222e-05,6.31502442874717e-05,-0.000155049647811102,1.13874001612564e-05,0.000105384290940573,0.000422889513559582,-0.000114287285869713,-9.01544463455619e-05,-0.000133490969970268,-0.000671017377253683,0.000247825289101588,0.000106462613618561,5.28482216794016e-05,4.39939435350866e-05,4.43141053659887e-05,-2.81262609621253e-05,4.83604422310388e-05,0.000552126139140776,-0.000136284044368012,-3.28528048261905e-05,4.96755295914894e-06,0.000156006407405517,-9.67768035604472e-05,-2.37280167999248e-05,1.32217715579557e-06,0.000120843354609141,-0.000148663209154258,9.81375987769876e-05,8.5422706669286e-05,0.000573109538565171,0.000388422863695493,-0.00109467386091033,-1.1763736250466e-05,5.24553425000619e-05,-9.11230143204209e-05,0.000158154289490779,5.64639020716856e-05,0.000164811795378902,0.000284336030267952,-0.000400992309558142,3.26250088096371e-05,-0.00014006507246977,-5.68258953519651e-05,0.000204668492662456,1.65337105130338e-05,0.000232900838337226,1.66685009454174e-05,-0.000158842772769117,-4.0964152714237e-05,-2.74562409569363e-05,1.35443003483145e-05,4.74697201565672e-05,6.94295328619945e-05,3.93525363661377e-05,-5.12358382535687e-05,-0.000210155683463678,6.60061190368899e-05,9.16344419004508e-05,0.000142863530676638,-4.19099388094152e-05,3.70467916735772e-05,-8.0346039619299e-05,0.000146536033318271,-9.3684395049712e-05,5.765677533419e-05,-3.19488447525573e-05,0.000240722498595226,-0.000115852372310013,3.97255726220357e-05,0.000226639115890779,0.00108842800328859,-0.0016061939098877,-0.00058433018303415,-6.43700436829981e-05,0.000505753140761826,-0.000385915101790278,-1.27298238713407e-05,-7.46588835577066e-05,5.76938306152512e-06,-9.48069658267956e-05,-5.78309037786622e-05
2.19182131877549e-05,-3.28766859554463e-06,7.98503242682713e-05,-0.000697925531192399,-6.5005056579917e-05,8.87060893683106e-05,-0.000110622612885477,-0.000228759966948404,-1.68173321170181e-05,-2.12732410885674e-05,-3.26687576357855e-05,0.00113222418148888,-4.05137583612742e-05,3.68298470532426e-05,-0.000275780923807863,0.000271654045621756,-0.000111206117057468,5.0364541468968e-05,-0.000156288111248785,4.55251926573854e-05,-2.84155608154141e-05,-5.30272054108149e-05,-0.000218117864585378,8.02436444987232e-05,-1.63417099444934e-05,5.91618054402445e-06,-7.59355806953547e-05,0.000241176217025037,6.11561327624336e-05,4.14630098816429e-05,0.000385206544798321,-0.000120094257336787,-9.01827860468119e-06,-0.00013198790549379,-0.000122497717999109,5.24553425000619e-05,-0.000369508617997227,-8.75826251470202e-05,-0.000863249877283645,-0.00127303683051284,1.32406024480054e-06,-7.29672696576717e-05,-7.64909138269049e-05,0.000330196803616263,-2.39519560101101e-05,-6.06100346586498e-05,-0.000159596581577253,-9.328573957534e-05,-4.43403903414015e-05,1.43444855139154e-05,5.01864258494777e-05,-3.91699430929316e-05,-2.45155204351451e-05,8.14987261718317e-05,-0.000310807394798391,0.000214516613901027,2.38865860465948e-05,-0.00021356127457161,7.34656478169278e-05,-0.000157502394640344,-7.3772666047098e-05,8.14741349733061e-06,-2.46043911361475e-05,1.51107306242131e-05,-2.65138918782716e-05,-2.00875176717696e-05,-7.30531782418366e-05,9.55122368494699e-05,-1.85377086601662e-05,-7.7912759556114e-06,0.000190964953275304,0.000253673745251119,1.9022593753308e-05,0.000131094428505288,3.03764690000045e-05,0.000154081659287663,6.00841914645252e-05,-0.000190500621440872,2.54774223260963e-05,0.000161478049769951,-3.21850059528878e-05,0.000206689353150568,0.000353057272452306,0.000115117700250147
-3.13473898998912e-05,-3.63516984551726e-05,-1.93373752272463e-05,-0.0008031589684794,-4.26306661683627e-06,2.41784530870479e-05,-1.69335274987308e-05,-6.47666957347372e-05,-6.95637971827108e-06,4.67316629431464e-05,-0.000163084308183361,0.000630498468466669,2.53492301302196e-05,2.81895675309855e-05,-2.04279387224838e-05,0.000215324063016292,3.81679025282061e-05,2.98938968010921e-05,2.54552240055973e-05,0.000432176781717349,8.16495615232171e-05,4.5796887936861e-05,7.01675123017419e-05,4.21873781165176e-05,4.94105150642614e-05,5.47975009716482e-05,2.35555179702759e-05,-7.85522193788001e-05,-2.06790228045866e-05,3.60741997530135e-05,-3.62572383352861e-05,-7.38495278465322e-06,0.000174376280520077,-1.40207648371429e-06,9.82513159387838e-05,-9.11230143204209e-05,-8.75826251464928e-05,-0.000663465381052331,0.000159870872832035,-0.00186132980299563,0.000155961775259419,-2.07641682863316e-05,0.000143758895760683,-0.000303842430438503,9.52435227584791e-05,3.67091044218206e-05,3.7160667313922e-05,0.000506902958134567,6.21777082729148e-06,3.34762849502771e-05,4.65218426154582e-05,0.000706662217180659,-6.87017170814557e-06,1.47547453871473e-05,8.46983912244703e-06,0.000122935501857103,0.000140621260381143,9.6664869400392e-05,-0.000264982026580862,-0.000129701378365044,2.61139705536155e-05,3.95822492552601e-05,3.79288717445263e-05,0.000291051207817488,4.2209345577612e-05,2.82642258538962e-05,6.46663382255855e-05,-0.000167794449654987,3.43871621846833e-06,4.65553004639606e-05,-3.07599099882419e-05,-0.000156146540517856,-0.000144410193514976,4.53307866922799e-05,4.91282205122817e-06,0.000764484883163551,0.000139092065589515,7.1922898830751e-06,-0.000346873375143808,1.2874634608949e-05,-0.000240389255094157,-2.93167006516335e-05,0.000152490336582838,3.55483721926431e-05
-7.72554375892409e-05,-7.69919394244534e-06,2.54689172649591e-05,-0.000208076434970697,0.000175600019147188,-3.56329026442794e-05,5.06980776289727e-05,-1.33478515352735e-05,0.000100747423997446,9.26008353585394e-05,5.88199228340874e-05,0.00059636164876005,0.000189243140140552,9.24088387840065e-05,0.000311281977811211,0.000164224328083214,0.000255104724097171,-4.84328492072575e-06,4.18727758301238e-05,7.0649785796343e-06,0.000223904299695058,5.36594610307428e-05,0.000170841626483314,-6.70322322384559e-05,0.000119226679052205,6.05550354665776e-05,-5.36218089124255e-05,8.30851112960013e-05,-0.000471841434593975,6.99238937991047e-05,-3.12197417105798e-06,5.99695291660162e-06,0.000186642162033382,3.83894770601713e-06,4.34578669596037e-05,0.000158154289490779,-0.000863249877283645,0.000159870872831758,0.000427797704896926,-0.00071399477296836,0.000143766995333416,-8.28439212455235e-05,2.19337926597221e-05,0.00032523111819703,0.000204561396385023,1.15602487250308e-05,1.58110237963467e-05,-0.000148573418799997,-3.97891926393857e-05,-7.91378356612778e-06,6.64699649888277e-05,-9.50233808121137e-05,0.000204755549000046,-1.74398729812264e-05,0.000261617934591509,7.67134895378178e-05,-0.000185593029426115,0.000442137908906735,9.64500934438143e-06,3.90668078218546e-05,7.71911880866578e-05,2.48568219754251e-05,6.88717353303063e-05,-9.81731875950392e-05,0.000101397780326062,3.17823172164907e-06,6.13209326835934e-05,0.000127369687550774,-0.000239745004516637,0.000107276123520891,2.15108502049191e-05,0.000211802908015411,-9.54384102628851e-05,3.61028951052788e-05,-2.74765375041128e-05,-0.000134339030462302,-3.05261327017055e-05,0.000205975481381201,-0.000130814587447684,-0.000228177199958367,-0.000252850372112903,-0.000123545720082031,-5.88358706888763e-05,0.000544688210821535
0.000639007387326556,0.000817559206330486,0.00019920587840244,4.00382706854674e-05,0.000185033606955744,0.000178877620338133,-1.30902351249783e-05,0.000212997899975259,-0.00108220210490955,-0.000616321590364561,-0.000699523803831959,-0.000382933376496745,-0.000195383062120939,-0.000253664546586081,-6.0958858134629e-05,0.000126988884697783,-0.000120288590374582,-0.000384458759410984,-2.17771836946049e-05,3.45775207312506e-06,-0.000235427350199291,-5.34683250572762e-05,-2.43990045151475e-05,-6.34815854293139e-06,-0.000195442134225614,5.52138743194257e-05,-8.25551176631896e-05,3.65038158813483e-05,8.04187711704777e-05,3.31445532144165e-06,2.08712307276557e-05,0.000179839477248373,-0.000110615104604054,2.08349335136374e-05,-0.000189039715320063,5.64639020716856e-05,-0.00127303683051227,-0.00186132980299407,-0.000713994772968932,0.000176682736748557,-0.000414199167912565,0.000168159377999694,-0.000352477580388855,-1.19847181579856e-05,9.32584156828687e-05,-0.000499775817818818,0.000140600831009332,5.1583236940861e-05,5.57308964498074e-05,-0.000740929618135862,0.000103284851507125,-8.74545597966757e-05,-0.000210908442199976,-9.59288096999653e-05,-0.000112281159811172,0.000103467098453036,8.61126819129489e-05,0.000180290987267033,-4.26942475650601e-05,0.000143310837245511,-2.03600932828403e-05,-0.000315361193952589,7.62143564228538e-05,-6.36366711643281e-06,-0.000167626804244981,0.000186125591114351,-0.000140331900954548,-6.83203342424253e-06,-0.000270244001182184,0.000169386877596544,-0.000220841938595709,0.000128433997829347,-7.67130606853547e-05,-0.000827108691340743,-9.95774728632947e-05,-0.000939104572705784,-4.53352109011194e-05,-9.50765767879259e-06,0.000128083578735996,-0.000113776871610487,-0.000112307677358272,-0.000129463939898388,-0.0005029512974481,-6.74763047796076e-05
