-0.000789675509886992,-0.000283737949864341,-0.000319883509158233,-2.22317135234369e-05,-7.70054297594173e-05,0.000403091867541559,-4.01510011131061e-05,0.000284986021673472,2.17398885392917e-05,0.000574381505784119,-0.000283687248486204,-0.000230541113699506,0.000145256561580797,0.0005716648868484,-0.000180065687388144,-5.00333845185742e-05,0.000397259759543331,-0.000155671715223085,0.000382661302283484,-4.61618037643199e-05,-7.89052509635815e-05,-0.0004540612050989,0.000275225375870603,-0.000305194280680464,0.00023291086567831,-0.000976891224775647,0.000417631323298336,-0.000380978612255114,-0.000445654250107523,0.000514952535485831,-0.000419478448426968,0.000226077850004631,0.00128808557042105,0.000304586599396483,0.000934762666356839,0.000164130694057117,-0.000963815835417,-0.000162822823726473,-0.000475426944669855,0.00068972372327072,-0.000306422091271446,-0.000250702732230438,2.6295275437444e-05,0.000274608464499637,0.0006782071081851,0.000582786659330117,-0.000133733495430574,-0.000156283499502574,0.00121389313569826,-7.45296548646332e-05,0.000797436341859352,-0.000349706742543365,0.000820780017275097,-7.7745293522516e-05,0.000528112479350045,-0.000202922369168475,-0.000362947415950828,0.000114518619091761,-0.00061122292599853,-0.000107804655628723,0.000127071475345936,9.19523711542516e-05,1.51839728945403e-05,3.27788946703799e-06
-2.24852938934816e-05,-2.79129458981703e-05,0.000127290498772692,0.00203525991447138,3.56091423794114e-05,7.70089149487214e-05,-8.97415535590583e-05,0.000204853014028277,5.67219949238641e-05,0.000102827382478466,0.000116387666053609,0.00026193343871299,-7.83475931157072e-05,0.000192676304069135,-0.00059522499718254,0.000198648313002544,-6.59155144635703e-05,-0.00011145589809699,2.30449349956226e-05,-0.00147405017560642,0.000140611243742854,0.00022183197071391,0.00030109487687146,0.000141122999004318,0.000201788599250428,-6.61899052639061e-05,0.000355009130744474,0.000390694904013146,0.000116566727753091,-0.000220554270639601,0.000441855917555137,1.31559361013011e-05,-2.07103565901846e-05,-0.000340072131017864,3.90490551986215e-05,-0.000963815835417,-0.000707335799042585,0.000478275401711525,-0.000974689697885778,0.0044749372782282,-4.910432111853e-05,-0.000377377564206677,3.58291209735061e-05,-0.000617749307780167,2.25489687451601e-05,-4.29539253825568e-05,-0.000329907014602895,-0.000660798951789953,-1.13624982205182e-05,-5.1395468384083e-05,-0.000101258184122808,-0.00223550033467668,-1.72825309777444e-05,4.41514627565126e-05,-9.1045471925139e-05,-0.00185065827590492,-1.50640155759786e-05,-0.000263641516932171,0.000288352384124451,-2.55127700330734e-05,-8.46871967858203e-05,-0.000362597888162462,1.03755333876897e-05,-5.64543135801638e-05
0.000151184647326094,2.24654562352988e-05,-0.000198590047641167,0.00206595720771989,-0.000133411485096932,-9.73896723233219e-05,-0.000129807233878019,-0.000176601050122088,-0.000152914138729423,-1.20713479572204e-05,0.000238926286851057,-0.00243049042460366,-0.000419731651519995,-1.5192558898014e-05,-3.08170331481273e-05,-0.000575485552285634,9.06323650300844e-05,-3.65200459647394e-05,-0.000140516004917795,-0.000609179671839653,-0.000166300184198387,-1.41381974600941e-06,0.000254066180665715,-0.00166646249621882,4.73121419619096e-05,-8.62633713320426e-06,0.000374092520086636,-0.00095793068630544,0.000204163335436999,-1.29488927467919e-05,0.000132615781373371,-0.00128086366563099,0.000265992260891177,-3.12888678862173e-05,-0.000605771952909648,-0.000162822823726473,0.000478275401711442,-0.000316374908706063,-0.00113391356149684,0.00428665277187389,0.000332146306364688,4.2543759112948e-05,-0.000333930298164981,-0.000271339702113635,-1.86838189092358e-05,-3.77323132542258e-05,-0.000336499404253476,0.000437612691729504,7.00616420684028e-05,7.07402156019352e-05,-9.93189105667364e-05,-0.000153328451806447,-1.58214958355002e-05,3.60981126006005e-05,7.61231723452782e-05,-5.26177823590878e-05,6.52520668055115e-05,-1.63806536504986e-05,-0.000252547516538853,-0.0012732767817198,8.01195426421059e-05,-0.000312026869488702,0.000126065533604839,-0.000273622853969343
-7.55925147921666e-07,7.25555384557541e-05,-0.00012861010363252,0.00191925321774684,6.15351169815227e-05,6.6525037115323e-05,1.12524684820082e-05,0.000110394855542711,-0.000267792093384675,-9.03458710672508e-05,0.000115838636966557,-0.000618984644428922,0.00060923275125935,4.33304534543341e-05,0.000350032415171174,-3.08614765797777e-05,0.000113493879094183,9.9923051299888e-05,-6.32683772148257e-05,-0.000764564454904528,-0.000584020282780135,-0.000146399506168527,0.00012334612464043,-0.000732692864912733,-0.000723400556344676,-0.000335788390234294,0.000101260625343003,-0.000153872382846355,-0.000791070047018305,-6.56692996092785e-05,0.00020795182217114,-0.000399629438960664,-8.0320712997636e-06,0.000641877503166689,-1.17738640741102e-05,-0.000475426944669855,-0.000974689697886222,-0.00113391356149689,0.00148319115471257,0.00390291267232693,-6.87738951622437e-05,0.000414081801841368,0.000100411548470808,-0.00046856251753819,0.000362768230938986,0.000370678613599013,2.94709367263394e-06,-0.000126564258396504,5.51821832161357e-05,6.75726947510619e-05,8.71170334504949e-05,-0.00121706634374573,8.85339953131157e-05,-0.000133442039355613,3.30022257945987e-05,-0.000853838373574236,-0.000123473486697298,0.000426433441967947,0.000101137542577911,0.000341113283989859,-0.000164026371088687,1.66993920122232e-05,0.000169400853346016,-0.000250616238930175
-0.00211110581929156,-0.00205969779340963,-0.00205765462153276,-0.00020543174686596,-0.000300268124206471,3.49934335112601e-05,-7.0261438728765e-05,0.00111974483369058,-0.000479546854261793,0.00239007765274632,0.000669105305266913,-0.00136339674165837,-0.000240659211448749,0.00038531521006757,0.000158159124477853,-0.000266618005937435,0.00143530176415384,0.000493757532852884,0.000846446197412316,-8.40147959690749e-05,-0.000250811140177888,0.00164993148035319,0.000729719734503745,-0.0010173927961074,-0.000419817188715787,0.000938573968507243,0.00034317845843194,-0.00111494450026224,9.70209681150511e-05,0.00120893970090325,0.000316428584684522,0.000723237591274565,0.00098508550405683,0.000134022137899191,0.000482628406421136,0.00068972372327072,0.0044749372782279,0.00428665277187408,0.00390291267232677,0.00386198034643714,0.000630088521491609,0.000196127246626988,0.000446742426735713,0.00116520096566729,0.000845785891977836,-0.000476079690190357,-7.13119536266537e-05,-0.000765157855696303,0.00220766922333703,0.000100490487267156,0.0013890597587535,-0.00186401797370049,0.00182442632808113,5.28466963979327e-05,0.000978710870705814,-0.000953737349746665,-0.000121437329738682,0.0012656454319417,-0.000252055922899016,-0.000304448998202171,-0.000139437905339641,0.000120843338639322,0.000271332086709392,0.000229624692603344
4.63900566955999e-05,-5.03026355682668e-05,-0.000105182717293262,0.00114220867067761,-3.41374386429083e-05,0.000124644857286954,0.000202695772474437,0.00022024442721119,0.000161712286659482,0.000267657942814923,2.49322169049219e-05,-1.38449835747901e-05,1.61663946043348e-06,-0.000148008389185843,-0.000255751386881312,-0.000476136131000659,-2.5809965037054e-05,0.000220127953319219,-0.000149298682062347,-0.000724584524504848,0.000156681272452649,2.25192631573737e-05,0.000153863421212564,0.000113229186775883,3.06668560702872e-06,-0.000121936034205021,0.000148585320637234,0.000106488197643529,0.000152271162124077,0.000293027217332669,9.38932020117752e-05,-3.07254726610684e-05,-4.51287497951485e-05,0.000244090754295899,-0.000130248647950273,-0.000306422091271446,-4.910432111853e-05,0.000332146306364688,-6.87738951622437e-05,0.000630088521491609,-0.000405451925625355,-0.00114280665867961,-0.000313993854175187,0.00219349092035439,-4.68351514578487e-05,-2.41583329853671e-06,-3.79133275472499e-05,-0.0007955637550614,-5.71083928317811e-05,-0.00050622098075235,-1.4581900414401e-05,-0.000891068215818932,-7.4893283618064e-05,-0.000373450007185064,-0.00011699662076632,-0.000758670681818222,-0.000176811523615879,0.000467245382776674,0.000218539404944083,0.00030485240190227,-0.00023154137835562,-3.25149598250504e-05,-0.00016105556298212,0.000103881666542766
2.71684913312753e-05,-8.56501094531059e-05,0.000147565008963624,-1.3760389242491e-05,-5.79914000396267e-05,-3.35204725454246e-05,-0.000220653555123458,0.000284280959009931,-0.000374173148544649,6.57065100586935e-05,-0.000288174678257734,0.000365014133043864,0.00015068803787093,8.53944620136333e-05,4.92371662902609e-05,-0.000623688593585688,-0.000212108314264243,8.20404479041445e-05,0.000298244632864517,-0.000228159884927938,-0.000242279609414073,5.01151948388372e-05,-0.000143743636399602,0.000740572792415706,7.96665831874766e-05,5.64448931985963e-05,-0.000115044165950063,0.00109435293175394,-0.000588152811349599,3.79654806939664e-05,0.000113366396737611,-0.000141726507383332,-0.000190201325330592,5.94922787524022e-05,0.000332207215372787,-0.000250702732230438,-0.000377377564206677,4.2543759112948e-05,0.000414081801841368,0.000196127246626988,-0.00114280665867983,0.000880635751782821,0.000325519437656685,-0.00021787758493423,4.86769937572991e-05,4.2837432618913e-05,3.32357191252457e-05,-0.000927402552956426,0.000545970436914881,0.000225391890654875,-0.000229560439962397,-0.000531412547408964,0.000525797034344472,2.0930262698684e-05,-8.2047449597187e-05,-5.15469314703016e-05,-0.000198733394910587,6.19622228358447e-05,4.97240231259631e-06,-7.0552923204587e-05,0.000157395322153404,-9.84333708839338e-05,0.000211777367743728,-0.000235376738086673
0.000108241484005345,-0.00013912809641542,9.97721585127564e-07,0.00163209196464294,-0.000142721663616625,3.71827989166564e-05,-2.30236331163648e-05,-0.000242525977695286,-0.000125795379684632,0.000198828766480084,-5.98740302029861e-05,-0.000686533642799869,0.000239896102657937,-7.15774987940991e-05,-5.29559040715093e-05,0.000651172820531406,9.94907148043441e-05,-0.000291571320749993,2.58496101846187e-05,-0.000439819365596901,-0.000193207693681206,0.000128287342798659,-1.78091825418082e-06,-0.00191240041515784,-0.000126077483229987,0.000118940569335677,8.47518155525554e-07,-0.00234180101635745,-0.000260604749325082,1.27423859251062e-05,3.62640760832374e-05,0.000272660067521004,0.000123668051035696,-0.000392865066962745,5.10069614263489e-06,2.6295275437444e-05,3.58291209735061e-05,-0.000333930298164981,0.000100411548470808,0.000446742426735713,-0.000313993854175243,0.000325519437656796,-0.000795635515521309,0.00357871144921286,9.89556623165376e-05,-0.000126124538148771,7.1452174172271e-05,0.000591948836933283,2.80687672454258e-05,0.000254608011125546,-1.12246425039013e-06,-0.000578597436347969,0.000180129624689167,-4.24497426984686e-06,-2.39397740357872e-05,-0.000492146609371374,0.000250385459591794,-0.000270017524371231,-0.000205204721658713,0.00079578908583233,9.93202201542394e-06,0.000129000692920709,-3.26430055950111e-05,-0.000289990708146798
-0.00129373597307061,0.000141934007060394,-0.0016630985653239,-0.000204829361207896,-0.000278597183412304,-0.000373242264340745,0.000296520649352721,0.000415048889868663,-0.000157714572428275,-0.000330797602831224,0.000757347361348166,-0.000292320961281231,0.000512651410270095,0.00056184206531252,-0.000652814088983886,0.000118003431464999,0.000590018384707108,0.000297928733977777,0.000519922188927316,-0.000120987038709801,-0.000128153495452839,-0.000700255528327339,0.00189353079617317,-0.000896845756182723,4.47360648361641e-05,-0.000961828491793765,0.00233743030625946,-0.00141949526551026,7.443978782717e-06,2.26308009622708e-05,-0.00023092345586094,0.000817897032727588,0.000266128761265477,0.000185121006733374,-2.25346772926131e-05,0.000274608464499637,-0.000617749307780167,-0.000271339702113635,-0.00046856251753819,0.00116520096566729,0.00219349092035504,-0.000217877584934463,0.00357871144921183,0.000558003972259512,0.000825612959849157,0.000878846465281759,-0.000486350730684228,6.55086018922532e-06,0.000997138175171982,0.000525126762240034,0.00056763639593778,-0.000245502520953992,0.00070731721093596,9.63060969221118e-05,0.000581227551805659,-0.000231133675790909,-0.000387285492492577,0.000145103260865522,-0.000621344910902506,-0.000126856285806347,-0.000285601049982847,-1.33294662994508e-05,0.000288341168796098,7.10553228574844e-05
-1.09030726893611e-05,2.13072269764931e-05,2.6526754228564e-05,-0.00145377559449719,2.31473697611875e-05,4.35524594246313e-05,2.38444667827222e-05,0.00194015047472045,7.11203953944031e-05,0.000168800675323161,-9.98920691603504e-05,-3.22821218146542e-05,5.75151383143402e-05,6.61552847937397e-05,-7.20070698443736e-05,-7.06439345136548e-05,-3.86821267244655e-06,5.797428733432e-05,0.00021351439454729,0.000596452514910655,5.07393965076332e-06,5.10615585969713e-05,-0.000303808944784846,-7.59075772797185e-05,4.72524844406934e-05,-0.000259724174433757,-0.000356079631444121,-0.000250054518976386,-1.32201716671712e-05,-4.55326672460544e-05,0.000142244418852859,-4.764877061307e-05,9.64485233603478e-06,0.000159488492005372,0.000431336923458762,0.0006782071081851,2.25489687451601e-05,-1.86838189092358e-05,0.000362768230938986,0.000845785891977836,-4.68351514578487e-05,4.86769937572991e-05,9.89556623165376e-05,0.000825612959849157,-0.00115553937049662,1.11904770851126e-05,5.65160316814686e-05,-0.00279666304375267,-8.60688041322696e-06,0.000138423469639693,0.000109288044311883,-0.000458722509366277,-8.39467430290817e-06,6.31472189261115e-05,0.000104779686620797,0.000252508532915279,3.66639572064464e-05,-6.6195388133766e-06,5.29936034799562e-06,-5.75622985075329e-05,4.80466478587902e-06,-0.000157991522340778,-0.000151452779986469,1.05817102532056e-05
-3.95131251566859e-06,5.65372959071553e-06,-2.17410163927401e-06,-0.000671610726833047,-3.16572866611516e-05,-5.96038087985764e-05,-0.000280199336052173,6.10102353587563e-06,-8.61667048185445e-05,9.87491116065092e-06,-4.13278941417615e-05,-0.000286420668910297,-4.78881102590742e-05,-8.59358912123186e-06,-3.25815172946211e-05,0.000211902275667091,1.45330380690249e-05,-7.74584657556343e-05,-0.000227277643049905,0.000776055164068882,-3.39447667318573e-05,-1.54782410379773e-06,-4.29082494088632e-05,0.000608188077339494,0.000203643223127142,-2.4685681924523e-05,-0.000108387997754731,0.000820292257749691,-4.45444394205619e-05,-1.62701149477622e-05,4.55659373703364e-05,-0.000583903208165601,-0.000136432172673557,-3.78567098667916e-05,-0.000147172503893927,0.000582786659330117,-4.29539253825568e-05,-3.77323132542258e-05,0.000370678613599013,-0.000476079690190357,-2.41583329853671e-06,4.2837432618913e-05,-0.000126124538148771,0.000878846465281759,1.11904770848117e-05,-0.000537885047613984,0.000636646201115587,-0.00142556360155575,-7.14254969033598e-05,4.05860188391917e-05,-0.000485936859560199,-0.000399869719754909,-2.75389797763255e-06,-3.52119982799466e-05,-0.000413955496660726,2.80295775161882e-05,-5.75221192796807e-05,-1.57597454387919e-06,0.000211891598799424,0.000449997780094038,4.53824101888603e-05,-0.000151386394498157,-0.000380500534780647,-0.00038124389501958
-3.19834549288378e-05,9.4566722087075e-05,-8.06454283091562e-05,-6.20507663336905e-05,3.97555808233481e-05,0.000221610582191929,0.00022200233384218,-0.000111229952688371,7.44391848754025e-05,-2.5401131177592e-05,6.46037943147624e-05,0.000179030314731263,0.000198419487227699,-2.69983435592643e-05,0.000154948938626004,-5.42466657878213e-06,-0.000158443016982316,1.00910487059897e-05,4.15572752227653e-05,-0.000248180284008614,0.000323591821825683,-4.58772594473658e-05,7.82047668289135e-05,-0.000298576278127236,0.000428069159546032,3.67180103049865e-05,7.99065121408018e-05,-0.000166271642597203,-0.000270185295618744,-0.000125269821022456,0.000146565173395049,0.000321836424197749,-0.000421450699652084,-1.10940362148894e-05,8.27210314506459e-05,-0.000133733495430574,-0.000329907014602895,-0.000336499404253476,2.94709367263394e-06,-7.13119536266537e-05,-3.79133275472499e-05,3.32357191252457e-05,7.1452174172271e-05,-0.000486350730684228,5.6516031681198e-05,0.000636646201115254,0.00138751843681031,0.000725538445493191,-7.08432152265456e-05,0.000357339936618328,7.06324414041698e-05,8.78464511511582e-05,-4.4527225121444e-05,0.000213455330463971,3.87109665938452e-05,-1.18483366165663e-05,0.000133601091685831,-0.000225724970033502,1.62132270580748e-05,-0.000108417271026882,5.69107960035655e-05,0.000743445459309347,-0.000105219072236592,-0.000172309200103458
0.00128406766994158,0.000621059371912421,-1.71395474105517e-05,-7.18586023604291e-05,-0.00191676603018149,1.14769543719635e-05,0.00017624386288553,-0.00044384149475801,4.32270054048797e-05,0.000339295939973639,-8.09279962920602e-05,-1.6041379986109e-06,-5.47657105063184e-05,-0.000196648749147398,-0.000108491542225296,0.000509151345780162,-0.000544680397097276,-0.000880536273511708,0.000208363964896714,-9.30916452755781e-06,0.000168457589639782,-0.000562664027682917,0.000222759894484961,-0.000383273286747754,0.000358690313953906,-0.000733372360854763,0.000123167454307064,-0.000616790360153005,-0.000138062520999775,0.000497392455694068,-0.000127117266972438,-4.60181440211174e-05,-0.000612728900988116,-0.000714908038382639,9.34229368110533e-05,-0.000156283499502574,-0.000660798951789953,0.000437612691729504,-0.000126564258396504,-0.000765157855696303,-0.0007955637550614,-0.000927402552956426,0.000591948836933283,6.55086018922532e-06,-0.00279666304375259,-0.00142556360155629,0.000725538445493229,0.000368698667222829,0.00059863946388796,0.000351738383298897,-0.00013402890667902,0.00112764416802604,-0.000138758527856831,-8.42611054512669e-05,3.49038775890676e-05,0.000440451671982651,-4.9942442570705e-05,-0.000524154775500136,0.000296385720190232,-1.86965774179638e-05,-0.000160973922803841,0.000335193837647712,0.000319794974195148,-2.29432551405736e-05
7.34906616772779e-06,3.74671340866439e-05,-1.07934650507152e-05,-0.00274374262255948,5.11677480079834e-06,8.73258064245462e-05,0.000167152636201,0.00253825802412721,3.47422551110924e-05,-0.000183614465345586,-0.000262680498565172,0.000294504716941609,2.22065591182938e-05,-2.30031020921098e-05,-9.97123728983889e-05,0.000191314513362049,-1.56984507827209e-05,0.000295514740451836,-1.40111052767541e-05,0.000464911247662754,3.26956731617519e-05,-0.000168084856608128,5.88934783318482e-05,8.88534705733639e-05,5.38652849390349e-05,-0.000410907472159784,-1.09206915843065e-05,0.0002051213651197,-6.46997172702845e-05,0.000126851539838676,0.000117780787438343,0.000445167703149222,-1.44749846427104e-05,0.000147059169208013,2.86395745969541e-05,0.00121389313569826,-1.13624982205182e-05,7.00616420684028e-05,5.51821832161357e-05,0.00220766922333703,-5.71083928317811e-05,0.000545970436914881,2.80687672454258e-05,0.000997138175171982,-8.60688041322696e-06,-7.14254969033598e-05,-7.08432152265456e-05,0.00059863946388796,-0.00100548947758994,-0.000552938801750863,-0.000120416359280139,-0.00588838270530294,-1.66762130036705e-05,4.13882466561796e-05,-9.73801662799085e-05,0.00067930237613759,8.21214657638478e-05,-0.000197377508442247,-0.00011861714094279,0.000215754640479904,-1.74283796026213e-05,-0.000485854880167132,-0.000254835719474607,0.00107689344682783
-8.20679946964553e-05,-8.47018524876564e-05,0.000185072051247681,-0.00144327857931861,-1.3754413065251e-05,-7.04009024837859e-05,-0.000454667617892543,0.000517097203951508,0.000383693889498536,0.000104451744610445,-0.000131159006600251,0.00051029262625405,0.000137096666519836,7.91773666145427e-05,-0.000116981509783411,-7.59232523413296e-05,-0.00021193950564797,5.66534426805872e-05,0.000217855742936999,-5.18537474444129e-06,3.66547597050907e-05,6.03119723122116e-05,-0.000174676131241891,0.000331407079883758,0.000261694578776047,7.76759404847103e-06,-0.000163065864143088,0.000661231075545829,4.41849016782391e-05,0.00010299265790564,-0.000148231542663438,-0.000244253528223229,-3.28070143487021e-05,3.34019606044515e-05,1.19653133136975e-05,-7.45296548646332e-05,-5.1395468384083e-05,7.07402156019352e-05,6.75726947510619e-05,0.000100490487267156,-0.00050622098075235,0.000225391890654875,0.000254608011125546,0.000525126762240034,0.000138423469639693,4.05860188391917e-05,0.000357339936618328,0.000351738383298897,-0.000552938801751196,0.00251225820277592,0.000366348038866426,-0.00175211603444195,-1.62604234766929e-05,0.000292733345779455,0.000537377983057855,0.000484382200551507,-0.000112598625650207,0.000117507629990762,0.000478950442133584,0.000390583319339956,0.000506412415436111,-0.000405080194678952,-0.000150680110184975,-0.000504103924284565
3.31238491290894e-05,-0.000149283556294177,1.62536999093188e-06,0.0006098539380898,-0.00014087303952972,0.000187078177958493,-3.4944282542912e-05,-0.000881086432434319,0.000207543964224222,0.000134582532324465,-1.85747263715528e-05,-0.00164293243818412,7.04455249605074e-05,0.000147680255020055,-3.00854248523539e-05,-0.000149979722227486,-1.60167757325055e-06,-0.000289845498594493,2.78245996789603e-06,0.000414574956012718,-3.10361402793842e-05,0.000143924909910598,-1.35489378447106e-06,-0.0020906524714561,-9.19166750288393e-06,0.000118660332464279,-3.30411861384792e-06,-0.00248765379553265,-1.0584020339532e-05,6.72788273812191e-05,-4.28896572750089e-05,0.000966447016316463,-3.16954481558412e-05,-0.000160082771880712,-1.08383912429774e-05,0.000797436341859352,-0.000101258184122808,-9.93189105667364e-05,8.71170334504949e-05,0.0013890597587535,-1.4581900414401e-05,-0.000229560439962397,-1.12246425039013e-06,0.00056763639593778,0.000109288044311883,-0.000485936859560199,7.06324414041698e-05,-0.00013402890667902,-0.000120416359280499,0.000366348038866593,-0.000842500767257004,0.00200794936881464,8.40504320105207e-05,-0.000447221259697784,1.1531112791524e-05,-0.00032879462509409,0.000171421233002378,-0.000385057759137443,-5.42945328380888e-05,0.000134824046065017,0.000107265609297533,0.000221560250186865,-0.000113190703154721,-0.00109699466188931
0.00258351980233327,0.00141639634991473,-0.000644891852073798,0.000223117202340493,-0.00249267302922957,-0.000781825975255579,0.000806086751058894,-0.00168385086203205,-0.000455002570765876,-0.0006129873477875,0.00156762944979981,-0.000537409756129459,-0.000102022640784839,-2.7339045310994e-06,8.97334452517571e-06,0.000934064826858273,-0.000316555657878743,1.30964327008648e-05,-0.000516154509262811,0.000160516841688267,2.56592015909681e-05,-0.000435778530419105,0.00197660924941775,-0.000753817949677204,2.44779484400188e-05,-0.00063944116578863,0.00239709012952022,-0.000895712482457096,-0.000373561102893692,0.000204312844618536,-0.000977288680250901,-0.000395919010063127,-0.00114714630450078,4.24430841997285e-05,-0.000780083714432258,-0.000349706742543365,-0.00223550033467668,-0.000153328451806447,-0.00121706634374573,-0.00186401797370049,-0.000891068215818932,-0.000531412547408964,-0.000578597436347969,-0.000245502520953992,-0.000458722509366277,-0.000399869719754909,8.78464511511582e-05,0.00112764416802604,-0.00588838270530256,-0.00175211603444109,0.00200794936881574,0.00306262313495803,-0.000623950100544973,-0.000291356503608424,0.000377857285060523,0.00120246909400846,-0.00015623426907691,-0.00010556681617578,-0.00025472285404373,7.23137988950422e-05,-0.000902504465401069,0.000281922480760247,0.00108089003596657,-8.78158285728933e-05
7.61713559582766e-06,-1.80846994476125e-05,-7.95063388014938e-06,-0.00137012259303772,-7.20482706780871e-07,-2.34766431442519e-05,-1.21257117683526e-05,0.00146952418580035,3.48838266368473e-05,5.0354331801038e-05,-0.000223863750556407,2.45890125549384e-06,3.10600374500113e-05,2.72224324559328e-05,-0.000111228369634027,-0.000449910201026136,1.21493439645054e-06,0.000309434035408689,3.22596662504239e-05,0.000254055056522923,-1.30478665285551e-06,0.000116351120302851,9.90913519640088e-05,8.99687203607589e-05,2.72685906380336e-05,-0.000156230006026549,3.35492319398942e-05,-3.27030038744465e-05,-4.47522712244751e-05,5.21758294865631e-05,0.000102503084428729,0.00060486035056486,-1.31072285195361e-05,0.000204339846054181,4.7611853187639e-05,0.000820780017275097,-1.72825309777444e-05,-1.58214958355002e-05,8.85339953131157e-05,0.00182442632808113,-7.4893283618064e-05,0.000525797034344472,0.000180129624689167,0.00070731721093596,-8.39467430290817e-06,-2.75389797763255e-06,-4.4527225121444e-05,-0.000138758527856831,-1.66762130036705e-05,-1.62604234766929e-05,8.40504320105207e-05,-0.000623950100544973,-0.00105237456765028,-0.000441522304165692,-0.000186402413338907,-0.00271355275259785,2.09688860116102e-05,-3.92556462292931e-05,-2.9087218674217e-05,0.000206423398353151,-1.87417670655307e-05,-0.000295463612077488,-0.000256083681521949,0.000237970193506634
-1.55536348344087e-05,-3.42817897828473e-05,7.52981709217782e-05,-0.000495121947468337,7.0393858276489e-05,6.9470833304441e-05,0.000219404676615943,0.000409889750812983,0.000150172005316742,5.48996884655239e-05,-6.65472336545433e-05,0.000299870340722173,2.76459834084361e-05,3.22668997396792e-05,-4.80240531236886e-05,-0.000375203976234619,-0.000317095037911273,6.724001542054e-05,0.00030496418089281,6.44735823341141e-05,-5.55222086944487e-05,3.82771288726167e-05,-6.01533200396859e-05,0.000492858209406597,0.000150194588628615,1.70585181557684e-05,-4.41121266870314e-05,0.000885615283601913,4.86686656533503e-05,4.33836207558994e-05,-6.94028766560456e-05,-0.000465600870141504,-0.000107171733221455,-1.32701701587319e-05,0.000114579088563413,-7.7745293522516e-05,4.41514627565126e-05,3.60981126006005e-05,-0.000133442039355613,5.28466963979327e-05,-0.000373450007185064,2.0930262698684e-05,-4.24497426984686e-06,9.63060969221118e-05,6.31472189261115e-05,-3.52119982799466e-05,0.000213455330463971,-8.42611054512669e-05,4.13882466561796e-05,0.000292733345779455,-0.000447221259697784,-0.000291356503608424,-0.000441522304165692,0.000990980007680137,0.000585852742528703,-0.000872580384513461,3.42446863495819e-05,3.57292568782538e-05,0.000159242451294049,8.15790359383789e-05,0.000251086376917849,-0.00030190571247551,1.50647703127892e-05,-0.000441589156681367
2.35570494821757e-05,-4.36260425754065e-05,2.94925932542434e-06,-0.000245136691261992,3.59175752200176e-06,-0.000153172656712088,6.93812516677641e-05,-0.000287585490884756,0.000194001172469095,8.18522872739864e-05,-1.31013949474356e-05,-0.000589490234382134,9.33749616241608e-05,3.94994267025137e-05,-3.60148059766748e-05,0.000315454083146693,-0.000102181591850513,-0.000254257161931529,5.05785162503556e-05,0.000135664920320495,-2.58058933347272e-05,4.51168119759263e-05,-8.38153377653818e-07,-0.00128403751657722,-7.58724631886006e-06,3.20258634154954e-05,-1.53740852496857e-07,-0.00157193770814019,-1.9951017247466e-06,1.9600372316598e-05,-4.2393265400439e-05,0.00112224513417014,-4.55261963259921e-05,-0.000250689691824413,-1.37253863200771e-05,0.000528112479350045,-9.1045471925139e-05,7.61231723452782e-05,3.30022257945987e-05,0.000978710870705814,-0.00011699662076632,-8.2047449597187e-05,-2.39397740357872e-05,0.000581227551805659,0.000104779686620797,-0.000413955496660726,3.87109665938452e-05,3.49038775890676e-05,-9.73801662799085e-05,0.000537377983057855,1.1531112791524e-05,0.000377857285060523,-0.000186402413339268,0.000585852742528814,-0.000602007671469118,3.08565119106778e-05,0.000224830205461368,-0.000338451481367505,-0.000170516037481517,0.000383585013418056,0.000119059797877677,3.8290287826521e-05,-0.000121045273146237,-0.000256739940606557
0.00121945891710962,0.00057001851306993,0.00024737287319214,0.000118941720609943,-0.00145908204617565,-0.00057731442255492,0.000274101431100517,-0.000672782310556763,-4.99240486617094e-05,-0.000425122653652174,0.000534528800358154,-0.000149282920179884,0.000503491191224839,0.000352940746330357,-0.000415444993691629,0.000340205409136904,-0.00025306260005892,1.25660419557393e-05,-5.69938414965456e-05,0.000109063315200691,7.52805866693294e-05,-0.000452233925736287,0.00121375342151533,-8.82887304255331e-05,9.85556861869246e-05,-0.000701939774653243,0.00155384569110864,-7.67828324126591e-05,-0.000644612691173566,0.000318996032664327,-0.00111239775975976,-0.00030490795404053,-0.000813462337023628,-1.44168632197066e-05,-0.000451326086215196,-0.000202922369168475,-0.00185065827590492,-5.26177823590878e-05,-0.000853838373574236,-0.000953737349746665,-0.000758670681818222,-5.15469314703016e-05,-0.000492146609371374,-0.000231133675790909,0.000252508532915279,2.80295775161882e-05,-1.18483366165663e-05,0.000440451671982651,0.00067930237613759,0.000484382200551507,-0.00032879462509409,0.00120246909400846,-0.00271355275259762,-0.000872580384513123,3.08565119107279e-05,0.000509048296165127,-0.000228168479028788,0.000262879767206681,-0.000317647552126498,6.15052124137664e-05,-0.000174287967425755,0.000226448363647331,0.00016622729839822,-2.11638476368322e-05
