-0.0833571410457203,-0.0292928387777057,1.00174087788542,-0.0140763236837925,0.000282920220488514,0.000133111869321373,0,0.000881253069821459,-0.000727126025545847,-0.000293587688840348,0,0.000263605701487998,-0.000522068087890238,-0.000140927198144231,0,0.000624583727270973,7.86023936809955e-05,6.18093569261811e-05,0,0.000587319680905071,0.000275693561562005,3.37138706773325e-05,0,0.000416270745154516,-0.0830634977126696,-0.0294233743981287,1.00157042295297,0.00387993419090467,0.000431071595146098,0.000179176317321774,0,0.00104528615282074,0.000111603883911845,6.24331954605849e-05,0,0.000507425911951193,0.000539204843544575,0.000354940455160465,0,0.00022528973377904,0.00013733140193361,-0.00011699236764287,0,0.00231791159973598,-0.000392074395495077,-7.25530040298589e-05,0,0.000141593301795564,-8.64512040711271e-07,-0.000140863098303684,0,0.00243482706576884,2.05682391293771e-05,-3.80689950512634e-05,0,0.00154013897621145,-0.000152272380353361,-2.21461748812192e-05,0,4.45119389664023e-05,-0.000747593744747499,-0.00036738583091404,0,0.000744604234848572
0.000396299947853402,0.00373385213413928,-0.00721384474748948,-0.000366418076209482,-0.000366970639025481,0.00117403053011562,-0.000881253069821459,0,-0.000144049587951333,0.000626385571271102,-0.000263605701487998,0,0.000599911001795501,-0.00152668323192265,-0.000624583727270973,0,-0.00015217781415989,0.000735621101058405,-0.000587319680905071,0,8.10279082725536e-05,1.99973396349667e-05,-0.000416270745154516,0,0.000589076058612134,-0.00205473199672255,0.00387993419090468,0.000366418076209316,-0.000624045343134839,0.00111932911817174,-0.00104528615282074,0,-0.000238206703564657,0.000916309068208205,-0.000507425911951193,0,0.000389656882375308,-0.000974101447540275,-0.00022528973377904,0,1.37597972988119e-05,0.0010239699143725,-0.00231791159973598,0,-0.000303598557190061,0.000762015153260545,-0.000141593301795564,0,8.79299917319005e-05,0.000625240289806857,-0.00243482706576884,0,-7.82833426721236e-05,0.00078178497818873,-0.00154013897621145,0,-4.14216399543453e-07,0.0013357990499937,-4.45119389664023e-05,0,0.000470533490384843,0.000114214508106027,-0.000744604234848572,0
0.171821074850057,-0.116893978160079,0.360247617825121,0.00424907327781045,0,9.47856420992085e-05,8.23648724069844e-06,-4.42837612848594e-05,0,0.000182138947810507,0.000532050658350258,2.37591752063938e-05,0,0.000194105327601964,-0.000309107222404237,-0.000181979237320842,0,-8.07485749741064e-05,-0.000107877123744775,-0.000691872126751382,0,0.000248594255502721,0.000746994751820205,-0.000159023661607888,0,0.000134278844806552,0.000431071595146098,-0.000624045343134839,0.17435134418738,-0.116240701271989,0.359098600875729,-0.000608918566405736,0,-5.73955947739079e-05,-0.000145832987229183,-0.000423805840716243,0,0.0002123588030383,-0.000616462982286721,3.98124973020235e-05,0,-0.000440590014341134,-0.000177248975668429,1.84818121327537e-05,0,4.94113912746276e-07,-0.000206214857235802,-6.36999171624472e-05,0,-4.13333190802185e-05,-6.41824038889376e-05,-0.000424691869107526,0,-1.75358191660642e-06,-5.22490930767378e-05,-0.000629801705921785,0,-0.000242515979194811,-0.000164540737129916,0.000614143684906261,0,-0.000526698410659866,-0.000568092141221542,-0.000135138951868141
-0.116738679657895,0.987660217822634,0.0505662252238402,-0.00611155101500315,-9.47856420992085e-05,0,-3.06323294816986e-05,0.0002945568195095,-0.000182138947810507,0,7.05504600429103e-05,-0.00079254072648559,-0.000194105327601964,0,-5.92379391177568e-05,0.000640655077696833,8.07485749741064e-05,0,-6.72824411230648e-05,0.00067648315724729,-0.000248594255502721,0,0.000127966881649592,7.80237528606458e-05,-0.000134278844806552,0,0.000179176317321774,0.00111932911817174,-0.116240701271989,0.987888993193833,0.050151640852498,0.00223996587161641,5.73955947739079e-05,0,-7.71509398370613e-05,0.000527913510703184,-0.0002123588030383,0,-9.91425404913248e-05,0.00125137177936148,0.000440590014341134,0,-5.03120054062524e-05,6.69204275345726e-05,-4.94113912746276e-07,0,-8.54178791963964e-05,0.00053608596393194,4.13333190802185e-05,0,0.000107755185022329,0.000229999993241679,1.75358191660642e-06,0,4.45016244863218e-05,0.000384911978302186,0.000242515979194811,0,-0.000198778901658624,0.00109988414268598,0.000526698410659866,0,-0.000112366266159059,4.22415660028085e-05
0.360254010606783,0.0506322517808415,0.848107428443407,0.00709321356598337,-8.23648724069844e-06,3.06323294816986e-05,0,-0.000250985512593476,-0.000532050658350258,-7.05504600429103e-05,0,0.000226814830987403,0.000309107222404237,5.92379391177568e-05,0,0.000138513562402171,0.000107877123744775,6.72824411230648e-05,0,-0.000986471814090939,-0.000746994751820205,-0.000127966881649592,0,-0.000818460545567783,-0.000431071595146098,-0.000179176317321774,0,-0.00104528615282074,0.359098600875729,0.0501516408524979,0.848551802994831,-0.00100954000258261,0.000145832987229183,7.71509398370613e-05,0,-0.000502367003028556,0.000616462982286721,9.91425404913248e-05,0,0.000362781931869515,0.000177248975668429,5.03120054062524e-05,0,-0.000245507216356424,0.000206214857235802,8.54178791963964e-05,0,-0.000199614485334634,6.41824038889376e-05,-0.000107755185022329,0,-0.000951424138134251,5.22490930767378e-05,-4.45016244863218e-05,0,-0.00111208556347089,0.000164540737129916,0.000198778901658624,0,0.000537767955149233,0.000568092141221542,0.000112366266159059,0,0.00016181350211296
0.00162247849611984,-0.00385239418982227,0.00323953360499435,-0.000462521732311189,4.42837612848594e-05,-0.0002945568195095,0.000250985512593476,0,-2.37591752063938e-05,0.00079254072648559,-0.000226814830987403,0,0.000181979237320842,-0.000640655077696833,-0.000138513562402171,0,0.000691872126751382,-0.00067648315724729,0.000986471814090939,0,0.000159023661607888,-7.80237528606458e-05,0.000818460545567783,0,0.000624045343134839,-0.00111932911817174,0.00104528615282074,0,-0.00060891856640572,0.0022399658716164,-0.00100954000258262,0.000462521732311127,0.000423805840716243,-0.000527913510703184,0.000502367003028556,0,-3.98124973020235e-05,-0.00125137177936148,-0.000362781931869515,0,-1.84818121327537e-05,-6.69204275345726e-05,0.000245507216356424,0,6.36999171624472e-05,-0.00053608596393194,0.000199614485334634,0,0.000424691869107526,-0.000229999993241679,0.000951424138134251,0,0.000629801705921785,-0.000384911978302186,0.00111208556347089,0,-0.000614143684906261,-0.00109988414268598,-0.000537767955149233,0,0.000135138951868141,-4.22415660028085e-05,-0.00016181350211296,0
0.781379812985485,0.180813976473052,0.360650807530632,0.00254605734369945,0,-0.000200647850806831,-0.000314198436313642,5.45860407449241e-05,0,0.000215095111083472,4.13508129359979e-05,-4.55439643589436e-05,0,6.54292862554856e-05,-0.000184286324845935,-0.000137190598989503,0,-0.000104703008535357,0.000219469877900532,-0.000425900197664465,0,0.000168715907766868,3.24604115758022e-05,2.28041587732002e-05,0,-1.91373741647812e-05,0.000111603883911845,-0.000238206703564657,0,5.73955947739079e-05,0.000145832987229183,0.000423805840716243,0.781577524515654,0.180533094888933,0.359928630848858,-0.000520246801841161,0,0.000303032195954521,-2.35405632491926e-05,0.000968540989717996,0,-0.000217146039813246,0.000126958349492985,0.000281882851365255,0,-0.000147960332339465,-0.000426393811555423,-0.00066775070786977,0,-8.99330917783577e-05,-3.01675113763977e-05,-0.00119963684749966,0,-0.000155755789637818,-4.65690247568156e-05,-0.000825976023516001,0,0.000264328250764958,0.000166239826516577,0.000394090752412246,0,9.08458923607734e-06,0.000230905759854202,-0.000156865372699352
0.180826615926795,0.832461150128691,-0.313305045845856,0.00123491174424414,0.000200647850806831,0,-0.000151310748554891,-0.000400143144345386,-0.000215095111083472,0,-3.00514933949318e-05,-0.000604733016770102,-6.54292862554856e-05,0,-1.31996197173562e-05,-0.000590286844324365,0.000104703008535357,0,-0.000339162837288217,0.000113362878651112,-0.000168715907766868,0,2.43845260516746e-05,0.000437403253546216,1.91373741647812e-05,0,6.24331954605849e-05,0.000916309068208205,-5.73955947739079e-05,0,7.71509398370613e-05,-0.000527913510703184,0.180533094888933,0.832947898262511,-0.312849508201683,-0.000685278625000197,-0.000303032195954521,0,0.000623824728038168,0.000157408612617343,0.000217146039813246,0,-0.000362536141167766,0.000205169678553832,0.000147960332339465,0,6.8039233839519e-05,-0.000650893181144118,8.99330917783577e-05,0,-8.60240425972048e-05,6.67192120631317e-05,0.000155755789637818,0,-0.000182634390193913,2.67937777608301e-05,-0.000264328250764958,0,0.000164582610695102,-0.00019141397764312,-9.08458923607734e-06,0,5.23250205993806e-06,-0.000109756118999411
0.360617630242758,-0.313252515028095,0.364730200989052,0.000911579567673608,0.000314198436313642,0.000151310748554891,0,0.000107723421501051,-4.13508129359979e-05,3.00514933949318e-05,0,0.000287426980719784,0.000184286324845935,1.31996197173562e-05,0,0.0002325616825379,-0.000219469877900532,0.000339162837288217,0,-0.000326137586094569,-3.24604115758022e-05,-2.43845260516746e-05,0,-0.000271792507760785,-0.000111603883911845,-6.24331954605849e-05,0,-0.000507425911951193,-0.000145832987229183,-7.71509398370613e-05,0,0.000502367003028556,0.359928630848858,-0.312849508201683,0.36608764091302,0.000369473153051696,2.35405632491926e-05,-0.000623824728038168,0,0.000478956843123284,-0.000126958349492985,0.000362536141167766,0,-2.29541834996131e-05,0.000426393811555423,-6.8039233839519e-05,0,0.00013361682390214,3.01675113763977e-05,8.60240425972048e-05,0,-0.000773140070465506,4.65690247568156e-05,0.000182634390193913,0,-0.000489307151757685,-0.000166239826516577,-0.000164582610695102,0,0.000628994721078545,-0.000230905759854202,-5.23250205993806e-06,0,3.95334293020377e-06
0.00108096106672368,0.000643582081364034,0.000240036068430489,-0.000498350546937413,-5.45860407449241e-05,0.000400143144345386,-0.000107723421501051,0,4.55439643589436e-05,0.000604733016770102,-0.000287426980719784,0,0.000137190598989503,0.000590286844324365,-0.0002325616825379,0,0.000425900197664465,-0.000113362878651112,0.000326137586094569,0,-2.28041587732002e-05,-0.000437403253546216,0.000271792507760785,0,0.000238206703564657,-0.000916309068208205,0.000507425911951193,0,-0.000423805840716243,0.000527913510703184,-0.000502367003028556,0,-0.000520246801841147,-0.000685278625000203,0.000369473153051731,0.000498350546937366,-0.000968540989717996,-0.000157408612617343,-0.000478956843123284,0,-0.000281882851365255,-0.000205169678553832,2.29541834996131e-05,0,0.00066775070786977,0.000650893181144118,-0.00013361682390214,0,0.00119963684749966,-6.67192120631317e-05,0.000773140070465506,0,0.000825976023516001,-2.67937777608301e-05,0.000489307151757685,0,-0.000394090752412246,0.00019141397764312,-0.000628994721078545,0,0.000156865372699352,0.000109756118999411,-3.95334293020377e-06,0
0.824166349579095,-0.121162477772986,0.360994329682074,0.00838730599790629,0,0.000105210200022827,-7.56383352702905e-05,0.000257682380315405,0,0.000127870760603945,0.000192089879719142,0.000409540448382923,0,0.000306203977794565,-0.000602228874220945,0.000222722795918095,0,-0.000101044131563537,-4.52244720492802e-05,-0.00144365231741431,0,0.000194066077456148,0.000442557579825798,0.00020278068517921,0,-5.67510236129079e-05,0.000539204843544575,0.000389656882375308,0,-0.0002123588030383,0.000616462982286721,-3.98124973020235e-05,0,-0.000303032195954521,2.35405632491926e-05,-0.000968540989717996,0.824204934462654,-0.120512437057146,0.360012416819329,-0.00180275172546975,0,-0.000354761935285682,5.23015080678749e-05,-0.000622401809520176,0,-1.21350532366605e-05,-0.000346337622770941,-0.000769665445148138,0,-6.07285552262429e-05,-7.82201836694718e-05,-0.00223479222638807,0,2.99864792960064e-05,-8.97897336191273e-05,-0.00184048746834075,0,-0.000164446791868841,0.000205912935410874,7.76793120425435e-05,0,-0.000221358715402284,8.72009522381883e-05,6.9905398733517e-05
-0.120983380179761,0.916551274992999,0.248396577776394,0.00964858769964439,-0.000105210200022827,0,-9.8166135496671e-05,-0.000110855267570666,-0.000127870760603945,0,0.000164636078959154,-0.00243120534568451,-0.000306203977794565,0,-3.70737433012307e-05,-0.000483045185393693,0.000101044131563537,0,-0.000120219528108842,-0.000570178007945405,-0.000194066077456148,0,0.000200232843417121,-0.00167828828061431,5.67510236129079e-05,0,0.000354940455160465,-0.000974101447540275,0.0002123588030383,0,9.91425404913248e-05,-0.00125137177936148,0.000303032195954521,0,-0.000623824728038168,-0.000157408612617343,-0.120512437057146,0.917026196655509,0.247323897909713,-0.00337877609919066,0.000354761935285682,0,-0.000374006050003175,-0.000255461797102897,1.21350532366605e-05,0,-0.000353589008926244,0.000445814226867679,6.07285552262429e-05,0,-8.34458026588991e-05,-0.000127662758810362,-2.99864792960064e-05,0,0.000104782605850446,-6.65888085735958e-05,0.000164446791868841,0,-0.0003394904792534,-0.00126525033509489,0.000221358715402284,0,5.46830707963077e-05,-0.00012529112879825
0.360866283258151,0.248667723362489,0.258528982037447,0.00762512240108988,7.56383352702905e-05,9.8166135496671e-05,0,9.00358666657133e-05,-0.000192089879719142,-0.000164636078959154,0,-0.000643388545645969,0.000602228874220945,3.70737433012307e-05,0,-0.00010094226635334,4.52244720492802e-05,0.000120219528108842,0,-0.000809403819063654,-0.000442557579825798,-0.000200232843417121,0,-0.000705912841033885,-0.000539204843544575,-0.000354940455160465,0,-0.00022528973377904,-0.000616462982286721,-9.91425404913248e-05,0,-0.000362781931869515,-2.35405632491926e-05,0.000623824728038168,0,-0.000478956843123284,0.360012416819329,0.247323897909713,0.260684369065131,-0.00169823946712926,-5.23015080678749e-05,0.000374006050003175,0,-0.000456120846849325,0.000346337622770941,0.000353589008926244,0,-7.51671218138735e-06,7.82201836694718e-05,8.34458026588991e-05,0,-0.00128737226114711,8.97897336191273e-05,-0.000104782605850446,0,-0.000915791658692878,-0.000205912935410874,0.0003394904792534,0,0.000281333327522954,-8.72009522381883e-05,-5.46830707963077e-05,0,-0.000257891986635958
0.00420206439546329,0.00554508889208192,0.00359850181700489,-0.000398848113765138,-0.000257682380315405,0.000110855267570666,-9.00358666657133e-05,0,-0.000409540448382923,0.00243120534568451,0.000643388545645969,0,-0.000222722795918095,0.000483045185393693,0.00010094226635334,0,0.00144365231741431,0.000570178007945405,0.000809403819063654,0,-0.00020278068517921,0.00167828828061431,0.000705912841033885,0,-0.000389656882375308,0.000974101447540275,0.00022528973377904,0,3.98124973020235e-05,0.00125137177936148,0.000362781931869515,0,0.000968540989717996,0.000157408612617343,0.000478956843123284,0,-0.00180275172546974,-0.00337877609919067,-0.00169823946712925,0.000398848113765001,0.000622401809520176,0.000255461797102897,0.000456120846849325,0,0.000769665445148138,-0.000445814226867679,7.51671218138735e-06,0,0.00223479222638807,0.000127662758810362,0.00128737226114711,0,0.00184048746834075,6.65888085735958e-05,0.000915791658692878,0,-7.76793120425435e-05,0.00126525033509489,-0.000281333327522954,0,-6.9905398733517e-05,0.00012529112879825,0.000257891986635958,0
0.751315848088951,0.39119086691152,0.169336938219842,0.00417143576527029,0,9.13181286632903e-05,0.000172708718045531,0.000253025511394066,0,0.000320915545679786,7.53637982947772e-05,0.000109217991206562,0,-0.000149348213528386,-0.000247823744769625,-0.00049284184205864,0,0.000216118133791731,-0.000124394698433345,-0.000647794907255876,0,0.000132399436285723,0.000173535557446885,0.000125987851586756,0,-0.000100801308696249,0.00013733140193361,1.37597972988119e-05,0,0.000440590014341134,0.000177248975668429,-1.84818121327537e-05,0,0.000217146039813246,-0.000126958349492985,-0.000281882851365255,0,0.000354761935285682,-5.23015080678749e-05,0.000622401809520176,0.751824023655088,0.390169012333808,0.169186456513418,-0.000728089711060954,0,-2.55464135279179e-05,-6.84344949318937e-05,-0.000828478485835234,0,-0.000526095708833615,-2.13253338299134e-05,-0.000958827747992388,0,-0.000449623520764768,-0.000148563122727743,-0.000737456217840524,0,0.000332989388843631,-1.59230273238558e-05,0.000377303084502875,0,-9.49551409892272e-05,-8.5493792498772e-05,0.000224672066232297
0.391268338038425,0.360029471606173,-0.274065373202733,-0.000453510806209515,-9.13181286632903e-05,0,-0.000128918177020057,0.000345431908653931,-0.000320915545679786,0,-0.000243501722368909,0.000348712883660607,0.000149348213528386,0,6.040733254218e-05,-0.000573681810933609,-0.000216118133791731,0,0.000294907976807255,-0.00026002539231941,-0.000132399436285723,0,-0.000136015489599131,0.000722051190775807,0.000100801308696249,0,-0.00011699236764287,0.0010239699143725,-0.000440590014341134,0,5.03120054062524e-05,-6.69204275345726e-05,-0.000217146039813246,0,0.000362536141167766,-0.000205169678553832,-0.000354761935285682,0,0.000374006050003175,0.000255461797102897,0.390169012333808,0.361869110738333,-0.273957539415999,0.000143302319336236,2.55464135279179e-05,0,7.96801286370083e-05,-0.000892428150478758,0.000526095708833615,0,-0.000242084225543971,-0.000507294621365474,0.000449623520764768,0,-3.89012376636701e-05,-6.60547606587072e-05,-0.000332989388843631,0,0.000137494963341914,-0.000125345643031782,9.49551409892272e-05,0,4.13883374115095e-05,-6.08099911201136e-05
0.16955036242114,-0.274352066308115,0.87429967380902,0.0067510688419653,-0.000172708718045531,0.000128918177020057,0,-0.000271347219281654,-7.53637982947772e-05,0.000243501722368909,0,-0.000722815698159696,0.000247823744769625,-6.040733254218e-05,0,0.000644029863645495,0.000124394698433345,-0.000294907976807255,0,-0.000485300895454968,-0.000173535557446885,0.000136015489599131,0,-0.00187920377227878,-0.00013733140193361,0.00011699236764287,0,-0.00231791159973598,-0.000177248975668429,-5.03120054062524e-05,0,0.000245507216356424,0.000126958349492985,-0.000362536141167766,0,2.29541834996131e-05,5.23015080678749e-05,-0.000374006050003175,0,0.000456120846849325,0.169186456513418,-0.273957539415999,0.874343940975632,-0.00149384066163947,6.84344949318937e-05,-7.96801286370083e-05,0,0.000557727598724666,2.13253338299134e-05,0.000242084225543971,0,-0.000558957751327992,0.000148563122727743,3.89012376636701e-05,0,-0.000537735742428997,1.59230273238558e-05,-0.000137494963341914,0,0.000694847347733561,8.5493792498772e-05,-4.13883374115095e-05,0,-0.000284552136999996
0.00169964946307294,-0.000319116861804759,0.0034092288177691,-0.000482701518345571,-0.000253025511394066,-0.000345431908653931,0.000271347219281654,0,-0.000109217991206562,-0.000348712883660607,0.000722815698159696,0,0.00049284184205864,0.000573681810933609,-0.000644029863645495,0,0.000647794907255876,0.00026002539231941,0.000485300895454968,0,-0.000125987851586756,-0.000722051190775807,0.00187920377227878,0,-1.37597972988119e-05,-0.0010239699143725,0.00231791159973598,0,1.84818121327537e-05,6.69204275345726e-05,-0.000245507216356424,0,0.000281882851365255,0.000205169678553832,-2.29541834996131e-05,0,-0.000622401809520176,-0.000255461797102897,-0.000456120846849325,0,-0.000728089711060984,0.000143302319336247,-0.00149384066163942,0.000482701518345624,0.000828478485835234,0.000892428150478758,-0.000557727598724666,0,0.000958827747992388,0.000507294621365474,0.000558957751327992,0,0.000737456217840524,6.60547606587072e-05,0.000537735742428997,0,-0.000377303084502875,0.000125345643031782,-0.000694847347733561,0,-0.000224672066232297,6.08099911201136e-05,0.000284552136999996,0
0.998875438675297,-0.00224473866918403,-0.00585683495526379,-0.00560807055023448,0,3.76048730428914e-05,-7.95555702031297e-06,0.00194995308691325,0,0.000127483690070853,-8.71656270178764e-05,1.74187615500085e-05,0,5.70216975264069e-05,-0.000135213278536036,1.15029449530246e-05,0,2.17206246326476e-05,0.000185978705764803,0.000597963131734023,0,4.25031626644143e-05,-0.000313700383305265,-9.8995944607399e-05,0,-0.000231683698780449,-0.000392074395495077,-0.000303598557190061,0,-4.94113912746276e-07,0.000206214857235802,6.36999171624472e-05,0,0.000147960332339465,0.000426393811555423,0.00066775070786977,0,1.21350532366605e-05,0.000346337622770941,0.000769665445148138,0,2.55464135279179e-05,6.84344949318937e-05,0.000828478485835234,0.998676197190943,-0.00216396094432898,-0.00577277398105879,0.00152803907138268,0,0.000104924483271527,9.00656297692142e-05,-0.000525515410744092,0,3.2950558451872e-05,7.46534558711205e-05,0.000209061387302579,0,2.54512902331521e-05,-6.41508656689178e-05,9.53408095708124e-06,0,-0.000101686966264819,-0.000104181787995017,9.78183961180573e-05
-0.00226999720867434,0.871823598437081,-0.333027044592145,-0.00278538440370294,-3.76048730428914e-05,0,-0.000250904959122051,3.28597292021524e-06,-0.000127483690070853,0,-7.96338148208473e-06,-0.000322747647359239,-5.70216975264069e-05,0,-2.79158686767839e-06,0.000212662672282405,-2.17206246326476e-05,0,-0.000118684345877947,0.000820618277283409,-4.25031626644143e-05,0,1.48450501925129e-06,0.000576366724275155,0.000231683698780449,0,-7.25530040298589e-05,0.000762015153260545,4.94113912746276e-07,0,8.54178791963964e-05,-0.00053608596393194,-0.000147960332339465,0,-6.8039233839519e-05,0.000650893181144118,-1.21350532366605e-05,0,0.000353589008926244,-0.000445814226867679,-2.55464135279179e-05,0,-7.96801286370083e-05,0.000892428150478758,-0.002163960944329,0.872287387164225,-0.332416367077397,0.000666912973065392,-0.000104924483271527,0,-0.000421638398089263,-0.000365525376708212,-3.2950558451872e-05,0,-0.000313705413562348,5.33207363808933e-05,-2.54512902331521e-05,0,0.000218808284416463,0.000480255085440694,0.000101686966264819,0,-0.000561972997044997,-0.000297308862919815
-0.00591534516442123,-0.332930303768416,0.126616749887782,0.000827655344591418,7.95555702031297e-06,0.000250904959122051,0,-0.000164138628460512,8.71656270178764e-05,7.96338148208473e-06,0,0.000110526144510072,0.000135213278536036,2.79158686767839e-06,0,2.49920317951951e-05,-0.000185978705764803,0.000118684345877947,0,-0.000252280057561434,0.000313700383305265,-1.48450501925129e-06,0,-0.000255484067835282,0.000392074395495077,7.25530040298589e-05,0,-0.000141593301795564,-0.000206214857235802,-8.54178791963964e-05,0,0.000199614485334634,-0.000426393811555423,6.8039233839519e-05,0,-0.00013361682390214,-0.000346337622770941,-0.000353589008926244,0,7.51671218138735e-06,-6.84344949318937e-05,7.96801286370083e-05,0,-0.000557727598724666,-0.00577277398105867,-0.332416367077397,0.128886841401105,-0.000149384487176428,-9.00656297692142e-05,0.000421638398089263,0,0.000106519028814061,-7.46534558711205e-05,0.000313705413562348,0,-4.30025838592081e-05,6.41508656689178e-05,-0.000218808284416463,0,-0.000197543331326502,0.000104181787995017,0.000561972997044997,0,-0.00022286047076194
-0.00294184920100477,-0.00149262203957461,0.000863072699116528,-0.000504036715535628,-0.00194995308691325,-3.28597292021524e-06,0.000164138628460512,0,-1.74187615500085e-05,0.000322747647359239,-0.000110526144510072,0,-1.15029449530246e-05,-0.000212662672282405,-2.49920317951951e-05,0,-0.000597963131734023,-0.000820618277283409,0.000252280057561434,0,9.8995944607399e-05,-0.000576366724275155,0.000255484067835282,0,0.000303598557190061,-0.000762015153260545,0.000141593301795564,0,-6.36999171624472e-05,0.00053608596393194,-0.000199614485334634,0,-0.00066775070786977,-0.000650893181144118,0.00013361682390214,0,-0.000769665445148138,0.000445814226867679,-7.51671218138735e-06,0,-0.000828478485835234,-0.000892428150478758,0.000557727598724666,0,0.00152803907138267,0.000666912973065416,-0.000149384487176429,0.000504036715535494,0.000525515410744092,0.000365525376708212,-0.000106519028814061,0,-0.000209061387302579,-5.33207363808933e-05,4.30025838592081e-05,0,-9.53408095708124e-06,-0.000480255085440694,0.000197543331326502,0,-9.78183961180573e-05,0.000297308862919815,0.00022286047076194,0
0.960693783903089,0.180235521771922,0.044730029484028,-0.0123145680713676,0,5.05401097448986e-05,0.00015401283786536,0.00253379478525764,0,-0.000283654177422061,-0.000235112231394697,0.000426761393130492,0,-8.0049884305973e-05,-8.50789489294481e-05,0.000162945058147111,0,0.000253727123049903,-6.20471385175179e-06,0.000414964552617781,0,-0.000102369808156609,4.49648093056162e-05,5.16181974605228e-05,0,-0.000336301025467916,-8.64512040711271e-07,8.79299917319005e-05,0,4.13333190802185e-05,6.41824038889376e-05,0.000424691869107526,0,8.99330917783577e-05,3.01675113763977e-05,0.00119963684749966,0,6.07285552262429e-05,7.82201836694718e-05,0.00223479222638807,0,0.000526095708833615,2.13253338299134e-05,0.000958827747992388,0,-0.000104924483271527,-9.00656297692142e-05,0.000525515410744092,0.96046197374165,0.179705031923295,0.0446883718289405,0.00383861062308952,0,2.88243350664362e-05,-9.07152991452146e-05,0.00066188851937478,0,-4.23894413960198e-05,-0.000145019186972584,0.000202504039586927,0,-0.000496133647801622,-0.00018105066438607,0.00100490511158701
0.18011598664314,0.0910942320259365,-0.224545623397724,-0.00419939920449237,-5.05401097448986e-05,0,-0.000320872897925518,0.000645156853123112,0.000283654177422061,0,-0.000132870769462358,0.000541471969284814,8.0049884305973e-05,0,-0.000132330882401733,-3.84861888486456e-05,-0.000253727123049903,0,0.000253850620765746,-2.70970200482301e-05,0.000102369808156609,0,-0.000159300520576245,0.00036425480209669,0.000336301025467916,0,-0.000140863098303684,0.000625240289806857,-4.13333190802185e-05,0,-0.000107755185022329,-0.000229999993241679,-8.99330917783577e-05,0,8.60240425972048e-05,-6.67192120631317e-05,-6.07285552262429e-05,0,8.34458026588991e-05,0.000127662758810362,-0.000526095708833615,0,0.000242084225543971,0.000507294621365474,0.000104924483271527,0,0.000421638398089263,0.000365525376708212,0.179705031923295,0.0944255454334786,-0.224420792260861,0.00094003690127037,-2.88243350664362e-05,0,0.00049229962137782,0.00037476607215844,4.23894413960198e-05,0,0.000432004100635514,0.000251532550220166,0.000496133647801622,0,-0.00018612018018592,-0.000321824524289884
0.0447739467982088,-0.224879979005267,0.940869167578082,0.00399005793210024,-0.00015401283786536,0.000320872897925518,0,-0.00085956966231914,0.000235112231394697,0.000132870769462358,0,-0.00162031530489252,8.50789489294481e-05,0.000132330882401733,0,-0.000101599289303364,6.20471385175179e-06,-0.000253850620765746,0,0.000445775449630023,-4.49648093056162e-05,0.000159300520576245,0,-0.00202402819186508,8.64512040711271e-07,0.000140863098303684,0,-0.00243482706576884,-6.41824038889376e-05,0.000107755185022329,0,0.000951424138134251,-3.01675113763977e-05,-8.60240425972048e-05,0,0.000773140070465506,-7.82201836694718e-05,-8.34458026588991e-05,0,0.00128737226114711,-2.13253338299134e-05,-0.000242084225543971,0,0.000558957751327992,9.00656297692142e-05,-0.000421638398089263,0,-0.000106519028814061,0.0446883718289406,-0.22442079226086,0.940726621317347,-0.00136629169651564,9.07152991452146e-05,-0.00049229962137782,0,-0.000368533781732669,0.000145019186972584,-0.000432004100635514,0,0.000195212964235399,0.00018105066438607,0.00018612018018592,0,-0.00107016938264161
-0.00705259640991739,-0.00131907466023955,0.00271698097733529,-0.000412727430539943,-0.00253379478525764,-0.000645156853123112,0.00085956966231914,0,-0.000426761393130492,-0.000541471969284814,0.00162031530489252,0,-0.000162945058147111,3.84861888486456e-05,0.000101599289303364,0,-0.000414964552617781,2.70970200482301e-05,-0.000445775449630023,0,-5.16181974605228e-05,-0.00036425480209669,0.00202402819186508,0,-8.79299917319005e-05,-0.000625240289806857,0.00243482706576884,0,-0.000424691869107526,0.000229999993241679,-0.000951424138134251,0,-0.00119963684749966,6.67192120631317e-05,-0.000773140070465506,0,-0.00223479222638807,-0.000127662758810362,-0.00128737226114711,0,-0.000958827747992388,-0.000507294621365474,-0.000558957751327992,0,-0.000525515410744092,-0.000365525376708212,0.000106519028814061,0,0.0038386106230895,0.000940036901270331,-0.00136629169651569,0.000412727430539895,-0.00066188851937478,-0.00037476607215844,0.000368533781732669,0,-0.000202504039586927,-0.000251532550220166,-0.000195212964235399,0,-0.00100490511158701,0.000321824524289884,0.00107016938264161,0
